16055.0000000,1.7243302,-2.4518375,-1.7262756,1.5735446,0.1421648,-0.8102018
16060.0000000,1.7243302,-2.4518375,-1.7262756,1.5735446,0.1421648,-0.8102018
16065.0000000,1.7334416,-1.1275425,-1.1953584,1.4555287,0.5828759,-0.8656367
16070.0000000,1.7334416,-1.1275425,-1.1953584,1.4555287,0.5828759,-0.8656367
16075.0000000,1.5500749,0.0756740,-0.7757113,1.0542749,1.1752294,-0.8869578
16080.0000000,1.5500749,0.0756740,-0.7757113,1.0542749,1.1752294,-0.8869578
16085.0000000,1.1628409,0.4237744,-0.8297568,0.4287909,1.3363496,-0.9381284
16090.0000000,1.1628409,0.4237744,-0.8297568,0.4287909,1.3363496,-0.9381284
16095.0000000,0.8006632,0.2572916,-1.0300429,-0.2006269,0.9051162,-1.1342825
16100.0000000,0.8006632,0.2572916,-1.0300429,-0.2006269,0.9051162,-1.1342825
16105.0000000,0.5501000,-0.1286458,-1.1890002,-0.7513675,-0.0094777,-1.3219082
16110.0000000,0.5501000,-0.1286458,-1.1890002,-0.7513675,-0.0094777,-1.3219082
16115.0000000,0.4088735,-0.7264704,-1.4083612,-1.2627695,-1.1657517,-1.4029284
16120.0000000,0.4088735,-0.7264704,-1.4083612,-1.2627695,-1.1657517,-1.4029284
16125.0000000,0.4088735,-1.2637557,-1.5832141,-1.6364864,-2.3931082,-1.4626275
16130.0000000,0.4088735,-1.2637557,-1.5832141,-1.6364864,-2.3931082,-1.5521761
16135.0000000,0.5626282,-1.4529407,-1.6467970,-1.8764519,-3.4451281,-1.5521761
16140.0000000,0.5626282,-1.4529407,-1.6467970,-2.0574095,-4.0422205,-1.6331963
16145.0000000,0.8234417,-1.3696993,-1.7421714,-2.0574095,-4.0422205,-1.6331963
16150.0000000,1.1252564,-1.0443012,-1.9170243,-1.9905339,-4.0848699,-1.7355376
16155.0000000,1.1252564,-1.0443012,-1.9170243,-1.9905339,-4.0848699,-1.7355376
16160.0000000,1.5364078,-0.9307902,-2.2095056,-1.5696107,-3.0754995,-1.9828623
16165.0000000,1.5364078,-0.9307902,-2.2095056,-1.5696107,-3.0754995,-1.9828623
16170.0000000,1.5067958,0.2421568,-1.9202035,-0.9598622,-0.6350030,-2.1875449
16175.0000000,1.5067958,0.2421568,-1.9202035,-0.9598622,-0.6350030,-2.1875449
16180.0000000,1.3416519,0.9913294,-1.5418852,-0.4602618,1.8054935,-2.2898862
16185.0000000,1.3416519,0.9913294,-1.5418852,-0.4602618,1.8054935,-2.2898862
16190.0000000,0.9658071,1.2183513,-1.1603879,-0.4523941,3.1134101,-2.0212403
16195.0000000,0.9658071,1.2183513,-1.1603879,-0.4523941,3.1134101,-2.0212403
16200.0000000,0.7869961,1.6269909,-0.6294707,-0.6805580,2.9665065,-1.6502532
16205.0000000,0.7869961,1.6269909,-0.6294707,-0.6805580,2.9665065,-1.6502532
16210.0000000,0.7323278,0.2270220,-0.7470990,-1.1014812,2.4357577,-1.4071926
16215.0000000,0.7323278,0.2270220,-0.7470990,-1.1014812,2.4357577,-1.4071926
16220.0000000,0.6833541,-0.2572916,-0.4705134,-0.3225766,1.7817994,-1.4967412
16225.0000000,0.6833541,-0.2572916,-0.4705134,-0.3225766,1.7817994,-1.4967412
16230.0000000,0.6252690,-0.4010722,-0.1843904,0.0000000,0.8008620,-1.4540990
16235.0000000,0.6252690,-0.4010722,-0.1843904,0.0000000,0.8008620,-1.4540990
16240.0000000,0.6104630,-1.1275425,-0.3051979,-0.3894523,-0.5212711,-1.3133798
16245.0000000,0.6104630,-1.1275425,-0.3051979,-0.3894523,-0.5212711,-1.3133798
16250.0000000,0.6958823,-1.7253671,-0.6294707,-0.6097485,-1.7296723,-1.4754201
16255.0000000,0.6958823,-1.7253671,-0.6294707,-0.6097485,-1.7296723,-1.4754201
16260.0000000,0.8428034,-1.9145521,-0.9950723,-0.6333517,-2.2793764,-1.8293504
16265.0000000,0.8428034,-1.9145521,-0.9950723,-0.6333517,-2.2793764,-1.8293504
16270.0000000,0.8541926,-1.7177997,-1.1826419,-0.4327248,-2.0329573,-2.1107889
16275.0000000,0.8541926,-1.7177997,-1.1826419,-0.4327248,-2.0329573,-2.1107889
16280.0000000,0.7813015,-1.1956491,-1.1158798,-0.0550741,-1.5306415,-2.3197357
16285.0000000,0.7813015,-1.1956491,-1.1158798,-0.0550741,-1.5306415,-2.3197357
16290.0000000,0.7778847,-0.5221506,-1.0427595,0.0708095,-0.9998928,-2.6736660
16295.0000000,0.7778847,-0.5221506,-1.0427595,0.0708095,-0.9998928,-2.6736660
16300.0000000,0.7539674,0.0227022,-0.9887140,-0.1140820,-0.3601509,-2.8143852
16305.0000000,0.7539674,0.0227022,-0.9887140,-0.1140820,-0.3601509,-2.8143852
16310.0000000,0.7357446,0.4010722,-0.9855349,-0.4051877,0.2701132,-2.8101210
16315.0000000,0.7357446,0.4010722,-0.9855349,-0.4051877,0.2701132,-2.8101210
16320.0000000,0.6491864,0.3935048,-0.9473852,-0.5900792,0.6966077,-2.5286825
16325.0000000,0.6491864,0.3935048,-0.9473852,-0.5900792,0.6966077,-2.5286825
16330.0000000,0.5808510,0.3783700,-0.8106819,-0.4917327,0.6966077,-2.2728293
16335.0000000,0.5808510,0.3783700,-0.8106819,-0.4917327,0.6966077,-2.2728293
16340.0000000,0.5649061,0.5372854,-0.6167541,-0.3619153,0.3269791,-2.1619596
16345.0000000,0.5649061,0.5372854,-0.6167541,-0.3619153,0.3269791,-2.1619596
16350.0000000,0.5637671,0.3329656,-0.5786044,-0.3855184,-0.1658590,-2.1150531
16355.0000000,0.5637671,0.3329656,-0.5786044,-0.3855184,-0.1658590,-2.1150531
16360.0000000,0.6332415,0.2345894,-0.5468129,-0.3855184,-0.7060854,-2.2088660
16365.0000000,0.6332415,0.2345894,-0.5468129,-0.3855184,-0.7060854,-2.2088660
16370.0000000,0.7084104,0.2118872,-0.6167541,-0.5310713,-1.1610129,-2.2685651
16375.0000000,0.7084104,0.2118872,-0.6167541,-0.6687564,-1.4216485,-2.3922274
16380.0000000,0.8223028,0.2951286,-0.7629948,-0.6687564,-1.4216485,-2.3922274
16385.0000000,0.9737796,0.2951286,-0.9505643,-0.8221770,-1.4074320,-2.4817761
16390.0000000,0.9737796,0.5675550,-0.9505643,-0.8221770,-1.4074320,-2.4817761
16395.0000000,1.1207007,1.0972729,-1.1254173,-0.9913331,-0.8861609,-2.4519265
16400.0000000,1.1207007,1.0972729,-1.1254173,-0.9913331,-0.8861609,-2.4519265
16405.0000000,1.2163703,1.5664517,-1.2176125,-1.1211505,0.1042542,-2.3964917
16410.0000000,1.2163703,1.5664517,-1.2176125,-1.1211505,0.1042542,-2.3964917
16415.0000000,1.2175092,1.7707715,-1.2525831,-1.1290182,1.1373188,-2.3112073
16420.0000000,1.2175092,1.7707715,-1.2525831,-1.1290182,1.1373188,-2.3112073
16425.0000000,1.1708133,1.8842825,-1.1953584,-0.9637961,1.7770606,-2.2515082
16430.0000000,1.1708133,1.8842825,-1.1953584,-0.9637961,1.7770606,-2.2515082
16435.0000000,1.1320899,1.9296869,-1.1285964,-0.9559283,2.0092632,-2.2301871
16440.0000000,1.1320899,1.9296869,-1.1285964,-0.9559283,2.0092632,-2.2301871
16445.0000000,1.0945055,1.4302385,-1.0300429,-1.0228040,1.9002701,-2.1193174
16450.0000000,1.0945055,1.4302385,-1.0300429,-1.0228040,1.9002701,-2.1193174
16455.0000000,1.0831162,0.8399814,-1.0141472,-0.9165897,1.5259027,-1.9188990
16460.0000000,1.0831162,0.8399814,-1.0141472,-0.9165897,1.5259027,-1.9188990
16465.0000000,1.1093115,0.9686272,-0.9187729,-0.5271374,1.2273565,-1.7909724
16470.0000000,1.1093115,0.9686272,-0.9187729,-0.5271374,1.2273565,-1.7909724
16475.0000000,1.0945055,1.3167275,-0.9632809,-1.0424733,0.9856763,-1.4711559
16480.0000000,1.0945055,1.3167275,-0.9632809,-1.0424733,0.9856763,-1.4711559
16485.0000000,1.1309510,0.5070158,-1.1508504,-2.1282190,1.1847071,-1.1726605
16490.0000000,1.1309510,0.5070158,-1.1508504,-2.1282190,1.1847071,-1.1726605
16495.0000000,1.1150061,-0.0908088,-1.0491178,-2.2541026,1.6254181,-0.9807706
16500.0000000,1.1150061,-0.0908088,-1.0491178,-2.2541026,1.6254181,-0.9807706
16505.0000000,1.0819773,-0.1437806,-0.7884279,-1.7072959,1.8623595,-0.8699009
16510.0000000,1.0819773,-0.1437806,-0.7884279,-1.7072959,1.8623595,-0.8699009
16515.0000000,1.0056694,0.2724264,-0.5722461,-1.0188701,1.6775452,-0.6908036
16520.0000000,1.0056694,0.2724264,-0.5722461,-1.0188701,1.6775452,-0.6908036
16525.0000000,0.9589736,0.6583638,-0.5372755,-0.4917327,0.9667210,-0.5330275
16530.0000000,0.9589736,0.6583638,-0.5372755,-0.4917327,0.9667210,-0.5330275
16535.0000000,0.9191113,0.9156554,-0.5372755,-0.0944127,-0.1658590,-0.3880440
16540.0000000,0.9191113,0.9156554,-0.5372755,-0.0944127,-0.1658590,-0.3880440
16545.0000000,1.0068084,1.0670033,-0.5913209,0.2006269,-1.4785144,-0.2345321
16550.0000000,1.0068084,1.0670033,-0.5913209,0.2006269,-1.4785144,-0.2345321
16555.0000000,1.1833415,1.1729469,-0.7089493,0.2675026,-2.3220258,-0.0852844
16560.0000000,1.1833415,1.1729469,-0.7089493,0.2675026,-2.3220258,-0.0852844
16565.0000000,1.3644303,0.3481004,-1.0777301,0.2478333,-2.4262800,0.0042642
16570.0000000,1.3644303,0.3481004,-1.0777301,0.2478333,-2.4262800,0.0042642
16575.0000000,1.4384604,0.3859374,-1.2112542,0.7513675,-2.1135174,0.0426422
16580.0000000,1.4384604,0.3859374,-1.2112542,0.7513675,-2.1135174,0.0426422
16585.0000000,1.4418771,0.2648590,-1.3415991,0.9952669,-1.7107170,0.1876257
16590.0000000,1.4418771,0.2648590,-1.3415991,0.9952669,-1.7107170,0.1876257
16595.0000000,1.4282101,0.5070158,-1.3765697,1.1565553,-1.4832532,0.2942312
16600.0000000,1.4282101,0.5070158,-1.3765697,1.1565553,-1.4832532,0.2942312
16605.0000000,1.4111262,1.1578121,-1.3606740,1.1172166,-1.4879921,0.4051009
16610.0000000,1.4111262,1.1578121,-1.3606740,1.1172166,-1.4879921,0.4051009
16615.0000000,1.4316268,1.7783389,-1.4020029,0.7671030,-1.6254181,0.4562715
16620.0000000,1.4316268,1.7783389,-1.4020029,0.2793042,-1.8718371,0.4861211
16625.0000000,1.4919898,1.8237433,-1.6150056,0.2793042,-1.8718371,0.4861211
16630.0000000,1.6047432,1.6118561,-1.8057543,-0.0432725,-2.0566514,0.5415559
16635.0000000,1.6047432,1.6118561,-1.8057543,-0.0432725,-2.0566514,0.5415559
16640.0000000,1.7402751,1.6345583,-1.9424575,-0.1494867,-1.8955313,0.5586128
16645.0000000,1.7402751,1.6345583,-1.9424575,-0.1494867,-1.8955313,0.5586128
16650.0000000,1.7994991,1.4756429,-2.0855190,-0.2281640,-1.2036624,0.5671413
16655.0000000,1.7994991,1.4756429,-2.0855190,-0.2281640,-1.2036624,0.5671413
16660.0000000,1.7231912,0.8702510,-2.0791607,-0.3147089,-0.2132473,0.6609541
16665.0000000,1.7231912,0.8702510,-2.0791607,-0.3147089,-0.2132473,0.6609541
16670.0000000,1.5956318,0.4313418,-1.9265618,-0.3619153,0.6065700,0.7249174
16675.0000000,1.5956318,0.4313418,-1.9265618,-0.3619153,0.6065700,0.7249174
16680.0000000,1.3758196,-0.4313418,-1.8534414,-0.2006269,0.9098550,0.8443156
16685.0000000,1.3758196,-0.4313418,-1.8534414,-0.2006269,0.9098550,0.8443156
16690.0000000,1.0933665,-1.3469971,-1.8820537,0.2832380,0.6539583,1.0020917
16695.0000000,1.0933665,-1.3469971,-1.8820537,0.2832380,0.6539583,1.0020917
16700.0000000,0.9156945,-1.6345583,-1.8534414,1.0346056,-0.0473883,1.0617908
16705.0000000,0.9156945,-1.6345583,-1.8534414,1.0346056,-0.0473883,1.0617908
16710.0000000,0.7744680,-1.0897055,-1.6658719,1.7899070,-0.8814220,1.1641321
16715.0000000,0.7744680,-1.0897055,-1.6658719,1.7899070,-0.8814220,1.1641321
16720.0000000,0.6457696,-0.3481004,-1.4973772,2.2108301,-1.7249335,1.3389651
16725.0000000,0.6457696,-0.3481004,-1.4973772,2.2108301,-1.7249335,1.3389651
16730.0000000,0.5967959,0.0454044,-1.5164521,2.3996555,-2.5163178,1.3901357
16735.0000000,0.5967959,0.0454044,-1.5164521,2.3996555,-2.5163178,1.3901357
16740.0000000,0.6731038,0.2951286,-1.5863933,2.6042163,-3.2745303,1.3219082
16745.0000000,0.6731038,0.2951286,-1.5863933,2.6042163,-3.2745303,1.3219082
16750.0000000,0.8667208,0.2572916,-1.7326339,2.8402480,-3.8763615,1.2451523
16755.0000000,0.8667208,0.2572916,-1.7326339,2.8402480,-3.8763615,1.2451523
16760.0000000,1.0705881,0.1967524,-1.8343666,3.1510230,-4.0469593,1.3304367
16765.0000000,1.0705881,0.1967524,-1.8343666,3.1510230,-4.0469593,1.3304367
16770.0000000,1.2266206,0.2194546,-1.8756954,3.2965759,-3.5067329,1.4029284
16775.0000000,1.2266206,0.2194546,-1.8756954,3.2965759,-3.5067329,1.4029284
16780.0000000,1.3029285,0.4994484,-1.7326339,3.1470892,-2.1988163,1.3347009
16785.0000000,1.3029285,0.4994484,-1.7326339,3.1470892,-2.1988163,1.3347009
16790.0000000,1.2619272,0.5372854,-1.5355269,2.6356872,-0.5497041,1.1939816
16795.0000000,1.2619272,0.5372854,-1.5355269,2.6356872,-0.5497041,1.1939816
16800.0000000,1.1366456,0.1816176,-1.4178986,2.0141371,0.8719444,1.0362055
16805.0000000,1.1366456,0.1816176,-1.4178986,2.0141371,0.8719444,1.0362055
16810.0000000,0.9680850,-0.2497242,-1.2494039,1.5971477,1.6870228,0.9125431
16815.0000000,0.9680850,-0.2497242,-1.2494039,1.5971477,1.6870228,0.9125431
16820.0000000,0.8929160,-0.4767462,-1.1635670,1.4004547,1.8718371,0.6780110
16825.0000000,0.8929160,-0.4767462,-1.1635670,1.4004547,1.8718371,0.6780110
16830.0000000,0.8621651,-0.3405330,-1.1572087,1.3847192,1.8149712,0.5074422
16835.0000000,0.8621651,-0.3405330,-1.1572087,1.3847192,1.8149712,0.5074422
16840.0000000,0.8200249,-0.1286458,-1.1540296,1.4083224,1.6396346,0.5372917
16845.0000000,0.8200249,-0.1286458,-1.1540296,1.4083224,1.6396346,0.5372917
16850.0000000,0.8086357,0.2043198,-1.1254173,1.4397933,1.2747448,0.6566899
16855.0000000,0.8086357,0.2043198,-1.1254173,1.4397933,1.2747448,0.6566899
16860.0000000,0.8154692,0.6053920,-1.0968050,1.4909335,0.9145938,0.7931449
16865.0000000,0.8154692,0.6053920,-1.0968050,1.5184705,0.6681748,0.9082789
16870.0000000,0.8188860,0.7718748,-1.0809092,1.5184705,0.6681748,0.9082789
16875.0000000,0.8109135,0.7113356,-1.0809092,1.4633965,0.5165323,1.0063559
16880.0000000,0.8109135,0.7113356,-1.0809092,1.4633965,0.5165323,1.0063559
16885.0000000,0.8245806,0.4691788,-1.0395804,1.4161901,0.4217557,1.0873761
16890.0000000,0.8245806,0.4691788,-1.0395804,1.4161901,0.4217557,1.0873761
16895.0000000,0.8348309,0.2497242,-0.9728183,1.3493145,0.3838451,1.1982458
16900.0000000,0.8348309,0.2497242,-0.9728183,1.3493145,0.3838451,1.1982458
16905.0000000,0.8576094,-0.0605392,-0.9537434,1.2627695,0.3980616,1.2792660
16910.0000000,0.8576094,-0.0605392,-0.9537434,1.2627695,0.3980616,1.2792660
16915.0000000,0.8564705,-0.2648590,-0.9759975,1.2509679,0.4928381,1.3517578
16920.0000000,0.8564705,-0.2648590,-0.9759975,1.2509679,0.4928381,1.3517578
16925.0000000,0.8257195,-0.3178308,-0.9601017,1.2824388,0.7345184,1.3773431
16930.0000000,0.8257195,-0.3178308,-0.9601017,1.2824388,0.7345184,1.3773431
16935.0000000,0.7471338,-0.3481004,-0.9124146,1.2470341,0.9714598,1.4157211
16940.0000000,0.7471338,-0.3481004,-0.9124146,1.2470341,0.9714598,1.4157211
16945.0000000,0.7004379,-0.1362132,-0.8424734,1.2076955,0.8956385,1.4754201
16950.0000000,0.7004379,-0.1362132,-0.8424734,1.2076955,0.8956385,1.4754201
16955.0000000,0.7778847,0.2421568,-0.8361151,0.9952669,0.8008620,1.4199853
16960.0000000,0.7778847,0.2421568,-0.8361151,0.9952669,0.8008620,1.4199853
16965.0000000,0.8074968,0.2799938,-0.8869814,0.6490871,0.8861609,1.4839486
16970.0000000,0.8074968,0.2799938,-0.8869814,0.6490871,0.8861609,1.4839486
16975.0000000,0.8040800,0.3253982,-0.8233985,0.4720634,1.0804528,1.5990825
16980.0000000,0.8040800,0.3253982,-0.8233985,0.4720634,1.0804528,1.5990825
16985.0000000,0.8120524,0.3859374,-0.7312033,0.4130555,1.1136246,1.6971596
16990.0000000,0.8120524,0.3859374,-0.7312033,0.4130555,1.1136246,1.6971596
16995.0000000,0.8188860,0.4237744,-0.6994119,0.2596349,0.9714598,1.7995009
17000.0000000,0.8188860,0.4237744,-0.6994119,0.2596349,0.9714598,1.7995009
17005.0000000,0.8553315,0.3481004,-0.7216659,0.0275370,0.7866455,1.8719926
17010.0000000,0.8553315,0.3481004,-0.7216659,0.0275370,0.7866455,1.8719926
17015.0000000,0.8781100,0.2648590,-0.7534573,-0.2163624,0.8340338,1.9530128
17020.0000000,0.8781100,0.2648590,-0.7534573,-0.2163624,0.8340338,1.9530128
17025.0000000,0.8633040,-0.0075674,-0.7884279,-0.4091216,1.0709752,1.9572770
17030.0000000,0.8633040,-0.0075674,-0.7884279,-0.4091216,1.0709752,1.9572770
17035.0000000,0.8336920,-0.5145832,-0.7820696,-0.5507406,1.2510506,1.9274275
17040.0000000,0.8336920,-0.5145832,-0.7820696,-0.5507406,1.2510506,1.9274275
17045.0000000,0.8450812,-0.9005206,-0.6898744,-0.6569549,1.2131400,1.9103706
17050.0000000,0.8450812,-0.9005206,-0.6898744,-0.6569549,1.2131400,1.9103706
17055.0000000,0.8553315,-1.2183513,-0.7470990,-0.7356321,1.0614975,1.8762568
17060.0000000,0.8553315,-1.2183513,-0.7470990,-0.7356321,1.0614975,1.8762568
17065.0000000,0.8906382,-1.6723953,-0.8551900,-0.7277644,0.8814220,1.7142165
17070.0000000,0.8906382,-1.6723953,-0.8551900,-0.7277644,0.8814220,1.7142165
17075.0000000,0.9396119,-1.9372543,-0.8838023,-0.5822115,0.7439960,1.5010055
17080.0000000,0.9396119,-1.9372543,-0.8838023,-0.5822115,0.7439960,1.5010055
17085.0000000,0.9771964,-2.0356305,-0.8901605,-0.4405925,0.6444806,1.3517578
17090.0000000,0.9771964,-2.0356305,-0.8901605,-0.4405925,0.6444806,1.3517578
17095.0000000,0.9658071,-2.4442701,-0.9918932,-0.3068412,0.4975770,1.3219082
17100.0000000,0.9658071,-2.4442701,-0.9918932,-0.3068412,0.4975770,1.2451523
17105.0000000,0.9874467,-2.4215679,-0.9283103,0.0236032,0.3648898,1.2451523
17110.0000000,0.9874467,-2.4215679,-0.9283103,0.2320978,0.4454499,1.0020917
17115.0000000,1.0227533,-2.3534613,-0.9728183,0.2320978,0.4454499,1.0020917
17120.0000000,0.9498622,-2.8680445,-1.2112542,0.3697830,0.5828759,0.7760880
17125.0000000,0.9498622,-2.8680445,-1.2112542,0.3697830,0.5828759,0.7760880
17130.0000000,0.8792489,-3.2010100,-1.2112542,0.8969204,0.3696286,0.4946495
17135.0000000,0.8792489,-3.2010100,-1.2112542,0.8969204,0.3696286,0.4946495
17140.0000000,0.9464454,-3.0420947,-1.1031632,1.5932139,-0.2464191,0.1279266
17145.0000000,0.9464454,-3.0420947,-1.1031632,1.5932139,-0.2464191,0.1279266
17150.0000000,1.0956444,-2.7091291,-1.1285964,2.0102032,-0.7487349,-0.2132110
17155.0000000,1.0956444,-2.7091291,-1.1285964,2.0102032,-0.7487349,-0.2132110
17160.0000000,1.2015643,-2.2172481,-1.1826419,2.1872270,-0.7629513,-0.4434789
17165.0000000,1.2015643,-2.2172481,-1.1826419,2.1872270,-0.7629513,-0.4434789
17170.0000000,1.3040674,-1.2107839,-0.9187729,2.2068963,-0.5117934,-0.6012550
17175.0000000,1.3040674,-1.2107839,-0.9187729,2.2068963,-0.5117934,-0.6012550
17180.0000000,1.3291237,-0.0151348,-0.5849626,1.8607165,-0.1942920,-0.6140477
17185.0000000,1.3291237,-0.0151348,-0.5849626,1.8607165,-0.1942920,-0.6140477
17190.0000000,1.1890361,0.4010722,-0.5849626,1.2273648,0.2085084,-0.5756697
17195.0000000,1.1890361,0.4010722,-0.5849626,1.2273648,0.2085084,-0.5756697
17200.0000000,1.0455318,0.3026960,-0.6898744,0.7316982,0.3127627,-0.5714055
17205.0000000,1.0455318,0.3026960,-0.6898744,0.7316982,0.3127627,-0.5714055
17210.0000000,0.9817520,-0.1286458,-0.8901605,0.5271374,-0.0189553,-0.5287633
17215.0000000,0.9817520,-0.1286458,-0.8901605,0.5271374,-0.0189553,-0.5287633
17220.0000000,0.9885856,-0.6053920,-1.0459386,0.6412194,-0.5117934,-0.3837798
17225.0000000,0.9885856,-0.6053920,-1.0459386,0.6412194,-0.5117934,-0.3837798
17230.0000000,1.0785605,-0.7794422,-0.9823557,0.9441267,-0.9619821,-0.1279266
17235.0000000,1.0785605,-0.7794422,-0.9823557,0.9441267,-0.9619821,-0.1279266
17240.0000000,1.2004254,-0.9913294,-0.8170402,1.1211505,-1.2510506,0.1705688
17245.0000000,1.2004254,-0.9913294,-0.8170402,1.1211505,-1.2510506,0.1705688
17250.0000000,1.3040674,-1.3167275,-0.6930536,1.0385394,-1.3505660,0.3368734
17255.0000000,1.3040674,-1.3167275,-0.6930536,1.0385394,-1.3505660,0.3368734
17260.0000000,1.3450686,-1.7329345,-0.7280242,0.8772511,-1.3410884,0.3326092
17265.0000000,1.3450686,-1.7329345,-0.7280242,0.8772511,-1.3410884,0.3326092
17270.0000000,1.3496243,-1.8313107,-0.8996980,0.8733172,-1.3268719,0.1492477
17275.0000000,1.3496243,-1.8313107,-0.8996980,0.8733172,-1.3268719,0.1492477
17280.0000000,1.3610136,-1.6648279,-1.1413130,1.0070685,-1.2652671,-0.1961541
17285.0000000,1.3610136,-1.6648279,-1.1413130,1.0070685,-1.2652671,-0.1961541
17290.0000000,1.4020148,-1.6042887,-1.3765697,1.1722907,-1.2557895,-0.4903853
17295.0000000,1.4020148,-1.6042887,-1.3765697,1.1722907,-1.2557895,-0.4903853
17300.0000000,1.5090736,-1.4907777,-1.5418852,1.2706372,-1.3268719,-0.5671413
17305.0000000,1.5090736,-1.4907777,-1.5418852,1.2706372,-1.3268719,-0.5671413
17310.0000000,1.6582726,-1.4075363,-1.7389922,1.2194970,-1.3600437,-0.3581945
17315.0000000,1.6582726,-1.4075363,-1.7389922,1.2194970,-1.3600437,-0.3581945
17320.0000000,1.8234165,-1.0064642,-1.8280083,1.1408198,-1.2605283,0.0085284
17325.0000000,1.8234165,-1.0064642,-1.8280083,1.1408198,-1.2605283,0.0085284
17330.0000000,1.9475592,-0.0075674,-1.7040216,1.1014812,-0.8624667,0.3496660
17335.0000000,1.9475592,-0.0075674,-1.7040216,1.1014812,-0.8624667,0.3496660
17340.0000000,1.9612262,0.7945770,-1.5800350,0.9559283,0.0426495,0.5202348
17345.0000000,1.9612262,0.7945770,-1.5800350,0.6569549,1.2273565,0.5244991
17350.0000000,1.8427782,0.5751224,-1.5259895,0.6569549,1.2273565,0.5244991
17355.0000000,1.6651061,0.5751224,-1.3288825,0.3894523,2.1182562,0.4818569
17360.0000000,1.6651061,-0.1891850,-1.3288825,0.3894523,2.1182562,0.4818569
17365.0000000,1.4259322,-1.1124077,-0.9918932,0.1140820,2.4262800,0.4477431
17370.0000000,1.4259322,-1.1124077,-0.9918932,0.1140820,2.4262800,0.4477431
17375.0000000,1.1366456,-1.8313107,-0.7280242,-0.3619153,2.0945621,0.3496660
17380.0000000,1.1366456,-1.8313107,-0.7280242,-0.3619153,2.0945621,0.3496660
17385.0000000,0.8382477,-2.6561573,-0.7153076,-0.9716638,1.2273565,0.1151339
17390.0000000,0.8382477,-2.6561573,-0.7153076,-0.9716638,1.2273565,0.1151339
17395.0000000,0.5785731,-3.3372232,-0.9314894,-1.3375129,-0.0236941,-0.2899670
17400.0000000,0.5785731,-3.3372232,-0.9314894,-1.3375129,-0.0236941,-0.2899670
17405.0000000,0.4259574,-3.4355994,-1.2875536,-1.3060420,-1.5069474,-0.8229945
17410.0000000,0.4259574,-3.4355994,-1.2875536,-1.3060420,-1.5069474,-0.8229945
17415.0000000,0.4100125,-2.9437185,-1.5704975,-1.1250844,-2.8669911,-1.2792660
17420.0000000,0.4100125,-2.9437185,-1.5704975,-1.1250844,-2.8669911,-1.2792660
17425.0000000,0.5330162,-2.0431979,-1.7485296,-1.0778780,-3.9569216,-1.5905541
17430.0000000,0.5330162,-2.0431979,-1.7485296,-1.0778780,-3.9569216,-1.5905541
17435.0000000,0.7767458,-1.0064642,-1.9074869,-1.2116293,-4.7009176,-1.8080293
17440.0000000,0.7767458,-1.0064642,-1.9074869,-1.2116293,-4.7009176,-1.8080293
17445.0000000,1.0705881,0.0378370,-2.1204896,-1.4083224,-4.8904707,-2.0041834
17450.0000000,1.0705881,0.0378370,-2.1204896,-1.4083224,-4.8904707,-2.0041834
17455.0000000,1.3268459,0.8702510,-2.2254014,-1.5696107,-4.0943476,-2.1022605
17460.0000000,1.3268459,0.8702510,-2.2254014,-1.5696107,-4.0943476,-2.1022605
17465.0000000,1.5295742,1.3167275,-2.2762677,-1.7741715,-2.1514280,-2.1406385
17470.0000000,1.5295742,1.3167275,-2.2762677,-1.7741715,-2.1514280,-2.1406385
17475.0000000,1.4054316,1.9826587,-1.9551741,-2.1557561,0.4596663,-2.0553541
17480.0000000,1.4054316,1.9826587,-1.9551741,-2.1557561,0.4596663,-2.0553541
17485.0000000,1.2277595,1.9675239,-1.6054681,-2.5609438,2.6774379,-1.9231632
17490.0000000,1.2277595,1.9675239,-1.6054681,-2.5609438,2.6774379,-1.9231632
17495.0000000,0.8701375,2.0734675,-1.0809092,-2.9307268,3.7531519,-1.5990825
17500.0000000,0.8701375,2.0734675,-1.0809092,-2.9307268,3.7531519,-1.5990825
17505.0000000,0.6377972,1.8237433,-0.7629948,-3.4342610,3.3835233,-1.1129614
17510.0000000,0.6377972,1.8237433,-0.7629948,-3.4342610,3.3835233,-1.1129614
17515.0000000,0.6184355,0.9913294,-0.7916071,-3.6466896,2.4878848,-0.9040147
17520.0000000,0.6184355,0.9913294,-0.7916071,-3.6466896,2.4878848,-0.9040147
17525.0000000,0.5182102,0.6659312,-0.5881418,-3.1864278,1.4548203,-0.5799339
17530.0000000,0.5182102,0.6659312,-0.5881418,-3.1864278,1.4548203,-0.5799339
17535.0000000,0.4680976,0.1816176,-0.4832300,-2.9936686,0.1089930,-0.3368734
17540.0000000,0.4680976,0.1816176,-0.4832300,-2.9936686,0.1089930,-0.3368734
17545.0000000,0.5819899,-0.8097118,-0.6962327,-3.0251394,-1.2937001,-0.4648000
17550.0000000,0.5819899,-0.8097118,-0.6962327,-3.0251394,-1.2937001,-0.4648000
17555.0000000,0.7676344,-1.8313107,-0.9791766,-2.8205787,-2.0993009,-0.8912220
17560.0000000,0.7676344,-1.8313107,-0.9791766,-2.8205787,-2.0993009,-0.8912220
17565.0000000,0.9213891,-2.5048093,-1.1826419,-2.3603169,-2.1940775,-1.3005871
17570.0000000,0.9213891,-2.5048093,-1.1826419,-2.3603169,-2.1940775,-1.3005871
