=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.10.21 00:29:15 =~=~=~=~=~=~=~=~=~=~=~=
18955, 1330, -344, -56, 3, -42, 0
18960, 1330, -344, -56, 3, -42, 0
18965, 1526, -359, -62, 7, -37, -1
18970, 1526, -359, -62, 7, -37, -1
18975, 1658, -329, -65, 13, -25, -2
18980, 1658, -329, -65, 13, -25, -2
18985, 1689, -300, -67, 19, -8, -2
18990, 1689, -300, -67, 19, -8, -2
18995, 1664, -320, -64, 23, 9, -3
19000, 1664, -320, -64, 23, 9, -3
19005, 1637, -347, -56, 25, 26, -5
19010, 1637, -347, -56, 25, 26, -5
19015, 1566, -305, -44, 24, 37, -7
19020, 1566, -305, -44, 24, 37, -7
19025, 1463, -215, -35, 19, 40, -10
19030, 1463, -215, -35, 19, 40, -10
19035, 1350, -112, -29, 12, 39, -15
19040, 1350, -112, -29, 12, 39, -15
19045, 1146, -42, -27, 4, 32, -18
19050, 1146, -42, -27, 4, 32, -18
19055, 871, -15, -31, -2, 21, -21
19060, 871, -15, -31, -2, 21, -21
19065, 624, -29, -34, -9, 5, -25
19070, 624, -29, -34, -14, -15, -31
19075, 496, -43, -38, -14, -15, -31
19080, 488, -43, -38, -18, -39, -36
19085, 488, -43, -38, -18, -39, -36
19090, 564, -4, -41, -22, -63, -38
19095, 564, -4, -41, -22, -63, -38
19100, 687, 20, -54, -25, -81, -37
19105, 687, 20, -54, -25, -81, -37
19110, 819, 80, -64, -25, -90, -32
19115, 819, 80, -64, -25, -90, -32
19120, 1081, 77, -76, -34, -90, -33
19125, 1081, 77, -76, -34, -90, -33
19130, 1250, 69, -90, -40, -76, -31
19135, 1250, 69, -90, -40, -76, -31
19140, 1375, 115, -89, -39, -50, -31
19145, 1375, 115, -89, -39, -50, -31
19150, 1435, 163, -85, -46, -18, -32
19155, 1435, 163, -85, -46, -18, -32
19160, 1394, 161, -80, -58, 17, -31
19165, 1394, 161, -80, -58, 17, -31
19170, 1256, 121, -70, -65, 49, -28
19175, 1256, 121, -70, -65, 49, -28
19180, 1054, 92, -55, -65, 72, -25
19185, 1054, 92, -55, -65, 72, -25
19190, 829, 74, -36, -63, 81, -21
19195, 829, 74, -36, -63, 81, -21
19200, 639, 40, -20, -61, 75, -19
19205, 639, 40, -20, -61, 75, -19
19210, 500, -15, -8, -59, 56, -18
19215, 500, -15, -8, -59, 56, -18
19220, 419, -81, -3, -54, 29, -19
19225, 419, -81, -3, -54, 29, -19
19230, 402, -99, -6, -46, 0, -24
19235, 402, -99, -6, -46, 0, -24
19240, 463, -83, -14, -39, -28, -29
19245, 463, -83, -14, -39, -28, -29
19250, 551, -60, -22, -35, -47, -33
19255, 551, -60, -22, -35, -47, -33
19260, 618, -46, -30, -33, -58, -36
19265, 618, -46, -30, -33, -58, -36
19270, 694, -7, -36, -32, -59, -40
19275, 694, -7, -36, -32, -59, -40
19280, 712, -36, -45, -34, -54, -39
19285, 712, -36, -45, -34, -54, -39
19290, 600, -53, -39, -18, -46, -36
19295, 600, -53, -39, -18, -46, -36
19300, 695, 258, -15, -20, -45, -40
19305, 695, 258, -15, -20, -45, -42
19310, 873, 105, -40, -68, -26, -42
19315, 873, 105, -40, -83, 9, -51
19320, 918, 14, -59, -83, 9, -51
19325, 833, 40, -53, -64, 38, -55
19330, 833, 40, -53, -64, 38, -55
19335, 685, 55, -33, -44, 49, -49
19340, 685, 55, -33, -44, 49, -49
19345, 464, 84, -14, -32, 48, -40
19350, 464, 84, -14, -32, 48, -40
19355, 268, 45, -9, -29, 32, -30
19360, 268, 45, -9, -29, 32, -30
19365, 255, 11, -13, -30, 12, -28
19370, 255, 11, -13, -30, 12, -28
19375, 368, -8, -21, -26, -3, -32
19380, 368, -8, -21, -26, -3, -32
19385, 545, 1, -29, -19, -14, -34
19390, 545, 1, -29, -19, -14, -34
19395, 691, 34, -32, -12, -16, -33
19400, 691, 34, -32, -12, -16, -33
19405, 791, 85, -31, -8, -14, -30
19410, 791, 85, -31, -8, -14, -30
19415, 890, 102, -33, -8, -8, -27
19420, 890, 102, -33, -8, -8, -27
19425, 948, 130, -34, -7, -2, -24
19430, 948, 130, -34, -7, -2, -24
19435, 962, 186, -35, -5, 4, -22
19440, 962, 186, -35, -5, 4, -22
19445, 994, 223, -37, -5, 9, -21
19450, 994, 223, -37, -5, 9, -21
19455, 967, 254, -32, -1, 13, -17
19460, 967, 254, -32, -1, 13, -17
19465, 918, 295, -25, 1, 13, -13
19470, 918, 295, -25, 1, 13, -13
19475, 866, 300, -23, 2, 11, -11
19480, 866, 300, -23, 2, 11, -11
19485, 858, 325, -21, -1, 5, -10
19490, 858, 325, -21, -1, 5, -10
19495, 882, 339, -21, -7, 0, -7
19500, 882, 339, -21, -7, 0, -7
19505, 927, 301, -23, -15, -3, -5
19510, 927, 301, -23, -15, -3, -5
19515, 960, 251, -23, -20, -3, -3
19520, 960, 251, -23, -20, -3, -3
19525, 996, 193, -23, -23, -2, -1
19530, 996, 193, -23, -23, -2, -1
19535, 995, 129, -22, -24, 0, 1
19540, 995, 129, -22, -24, 0, 1
19545, 1007, 94, -24, -22, 3, 2
19550, 1007, 94, -24, -19, 5, 0
19555, 1016, 122, -22, -19, 5, 0
19560, 1016, 122, -21, -19, 4, 1
19565, 1016, 148, -21, -19, 4, 1
19570, 1045, 93, -25, -19, 2, 1
19575, 1045, 93, -25, -19, 2, 1
19580, 1080, 24, -31, -9, 0, 0
19585, 1080, 24, -31, -9, 0, 0
19590, 1100, 15, -35, 7, -3, 0
19595, 1100, 15, -35, 7, -3, 0
19600, 1106, 72, -39, 22, -7, 1
19605, 1106, 72, -39, 22, -7, 1
19610, 1140, 163, -44, 32, -11, 3
19615, 1140, 163, -44, 32, -11, 3
19620, 1204, 276, -48, 39, -15, 4
19625, 1204, 276, -48, 39, -15, 4
19630, 1287, 365, -50, 43, -17, 4
19635, 1287, 365, -50, 43, -17, 4
19640, 1431, 407, -55, 43, -17, 2
19645, 1431, 407, -55, 43, -17, 2
19650, 1479, 427, -56, 41, -16, 5
19655, 1479, 427, -56, 41, -16, 5
19660, 1586, 323, -62, 34, -13, 7
19665, 1586, 323, -62, 34, -13, 7
19670, 1598, 299, -60, 32, -5, 9
19675, 1598, 299, -60, 32, -5, 9
19680, 1668, 204, -61, 22, 2, 10
19685, 1668, 204, -61, 22, 2, 10
19690, 1721, 59, -66, 15, 14, 9
19695, 1721, 59, -66, 15, 14, 9
19700, 1658, -29, -66, 18, 25, 7
19705, 1658, -29, -66, 18, 25, 7
19710, 1448, -60, -64, 24, 29, 9
19715, 1448, -60, -64, 24, 29, 9
19720, 1130, -73, -60, 36, 24, 13
19725, 1130, -73, -60, 36, 24, 13
19730, 806, -39, -54, 57, 7, 18
19735, 806, -39, -54, 57, 7, 18
19740, 546, 97, -44, 77, -17, 22
19745, 546, 97, -44, 77, -17, 22
19750, 457, 222, -39, 77, -42, 23
19755, 457, 222, -39, 77, -42, 23
19760, 553, 165, -51, 61, -54, 19
19765, 553, 165, -51, 61, -54, 19
19770, 614, 18, -65, 59, -53, 17
19775, 614, 18, -65, 59, -53, 17
19780, 696, -12, -68, 71, -50, 15
19785, 696, -12, -68, 71, -50, 15
19790, 871, 20, -63, 81, -47, 14
19795, 871, 20, -63, 85, -38, 14
19800, 1039, 26, -55, 85, -38, 14
19805, 1102, -6, -48, 84, -24, 17
19810, 1102, -6, -48, 84, -24, 17
19815, 1127, -87, -47, 73, -6, 17
19820, 1127, -87, -47, 73, -6, 17
19825, 1170, -139, -48, 61, 13, 12
19830, 1170, -139, -48, 61, 13, 12
19835, 1190, -128, -49, 49, 34, 7
19840, 1190, -128, -49, 49, 34, 7
19845, 1154, -61, -46, 41, 50, 3
19850, 1154, -61, -46, 41, 50, 3
19855, 1069, 33, -37, 31, 61, 4
19860, 1069, 33, -37, 31, 61, 4
19865, 953, 115, -27, 16, 64, 7
19870, 953, 115, -27, 16, 64, 7
19875, 826, 105, -24, 3, 58, 11
19880, 826, 105, -24, 3, 58, 11
19885, 691, 74, -23, 5, 49, 14
19890, 691, 74, -23, 5, 49, 14
19895, 567, 28, -25, 17, 36, 15
19900, 567, 28, -25, 17, 36, 15
19905, 486, 20, -25, 32, 21, 16
19910, 486, 20, -25, 32, 21, 16
19915, 431, 28, -25, 44, 5, 19
19920, 431, 28, -25, 44, 5, 19
19925, 417, 13, -26, 52, -11, 24
19930, 417, 13, -26, 52, -11, 24
19935, 424, -6, -27, 55, -25, 29
19940, 424, -6, -27, 55, -25, 29
19945, 483, -7, -25, 57, -38, 32
19950, 483, -7, -25, 57, -38, 32
19955, 589, -27, -29, 56, -48, 33
19960, 589, -27, -29, 56, -48, 33
19965, 698, -21, -34, 53, -51, 31
19970, 698, -21, -34, 53, -51, 31
19975, 781, -58, -39, 51, -50, 31
19980, 781, -58, -39, 51, -50, 31
19985, 847, -1, -38, 47, -43, 28
19990, 847, -1, -38, 47, -43, 28
19995, 846, 57, -32, 39, -32, 29
20000, 846, 57, -32, 39, -32, 29
20005, 821, 26, -31, 30, -21, 28
20010, 821, 26, -31, 30, -21, 28
20015, 760, 13, -29, 22, -8, 25
20020, 760, 13, -29, 22, -8, 25
20025, 675, 14, -25, 16, 1, 25
20030, 675, 14, -25, 16, 1, 25
20035, 569, -32, -23, 13, 4, 25
20040, 569, -32, -23, 11, 3, 24
20045, 505, -43, -20, 11, 3, 24
20050, 497, -37, -21, 9, -1, 22
20055, 497, -37, -21, 9, -1, 22
20060, 506, -43, -20, 7, -5, 23
20065, 506, -43, -20, 7, -5, 23
20070, 540, -42, -21, 7, -11, 22
20075, 540, -42, -21, 7, -11, 22
20080, 640, -38, -24, 10, -17, 21
20085, 640, -38, -24, 10, -17, 21
20090, 776, -5, -26, 12, -19, 21
20095, 776, -5, -26, 12, -19, 21
20100, 914, 54, -29, 9, -14, 22
20105, 914, 54, -29, 9, -14, 22
20110, 946, 50, -32, 3, -2, 27
20115, 946, 50, -32, 3, -2, 27
20120, 1004, 67, -27, -3, 10, 30
20125, 1004, 67, -27, -3, 10, 30
20130, 1083, -76, -34, -19, 29, 27
20135, 1083, -76, -34, -19, 29, 27
20140, 997, -185, -37, -21, 48, 24
20145, 997, -185, -37, -21, 48, 24
20150, 854, -230, -32, -16, 58, 23
20155, 854, -230, -32, -16, 58, 23
20160, 779, -252, -26, -13, 59, 18
20165, 779, -252, -26, -13, 59, 18
20170, 779, -258, -21, -12, 52, 12
20175, 779, -258, -21, -12, 52, 12
20180, 790, -260, -19, -13, 41, 9
20185, 790, -260, -19, -13, 41, 9
20190, 842, -247, -16, -16, 27, 7
20195, 842, -247, -16, -16, 27, 7
20200, 916, -220, -17, -19, 12, 5
20205, 916, -220, -17, -19, 12, 5
20210, 980, -170, -24, -21, -2, 1
20215, 980, -170, -24, -21, -2, 1
20220, 1069, -118, -32, -22, -13, -3
20225, 1069, -118, -32, -22, -13, -3
20230, 1183, -90, -41, -22, -19, -7
20235, 1183, -90, -41, -22, -19, -7
20240, 1246, -151, -54, -20, -19, -11
20245, 1246, -151, -54, -20, -19, -11
20250, 1233, -279, -67, -15, -16, -13
20255, 1233, -279, -67, -15, -16, -13
20260, 1229, -460, -80, -11, -15, -16
20265, 1229, -460, -80, -11, -15, -16
20270, 1335, -664, -86, -5, -14, -19
20275, 1335, -664, -86, -5, -14, -19
20280, 1486, -826, -90, 4, -14, -19
20285, 1486, -826, -90, 22, -15, -17
20290, 1651, -753, -86, 22, -15, -17
20295, 1748, -445, -68, 42, -12, -16
20300, 1748, -445, -68, 42, -12, -16
20305, 1736, -56, -49, 52, 2, -19
20310, 1736, -56, -49, 52, 2, -19
20315, 1565, 303, -34, 48, 21, -24
20320, 1565, 303, -34, 48, 21, -24
20325, 1205, 461, -26, 30, 30, -32
20330, 1205, 461, -26, 30, 30, -32
20335, 868, 576, -29, 3, 27, -43
20340, 868, 576, -29, 3, 27, -43
20345, 596, 527, -21, -24, 17, -51
20350, 596, 527, -21, -24, 17, -51
20355, 454, 131, -19, -49, -5, -54
20360, 454, 131, -19, -49, -5, -54
20365, 454, -131, -19, -64, -41, -53
20370, 454, -131, -19, -64, -41, -53
20375, 564, -373, -37, -68, -75, -49
20380, 564, -373, -37, -68, -75, -49
20385, 752, -452, -56, -59, -95, -44
20390, 752, -452, -56, -59, -95, -44
20395, 991, -344, -73, -39, -102, -39
20400, 991, -344, -73, -39, -102, -39
20405, 1236, -156, -79, -19, -94, -32
20410, 1236, -156, -79, -19, -94, -32
20415, 1410, 4, -78, -9, -67, -25
20420, 1410, 4, -78, -9, -67, -25
20425, 1454, 112, -75, -10, -29, -21
20430, 1454, 112, -75, -10, -29, -21
20435, 1358, 176, -71, -15, 7, -19
20440, 1358, 176, -71, -15, 7, -19
20445, 1208, 199, -63, -23, 38, -21
20450, 1208, 199, -63, -23, 38, -21
20455, 1075, 192, -49, -33, 59, -23
20460, 1075, 192, -49, -33, 59, -23
20465, 990, 117, -36, -45, 72, -26
20470, 990, 117, -36, -45, 72, -26
20475, 761, -9, -31, -56, 77, -24
20480, 761, -9, -31, -56, 77, -24
20485, 560, -90, -23, -52, 66, -25
20490, 560, -90, -23, -52, 66, -25
20495, 475, -89, -22, -46, 41, -28
20500, 475, -89, -22, -46, 41, -28
20505, 492, -64, -24, -38, 11, -29
20510, 492, -64, -24, -38, 11, -29
20515, 608, -5, -27, -28, -12, -28
20520, 608, -5, -27, -28, -27, -26
20525, 723, 68, -30, -19, -27, -26
20530, 723, 68, -33, -15, -34, -24
20535, 826, 148, -33, -15, -34, -24
20540, 922, 213, -37, -16, -35, -23
20545, 922, 213, -37, -16, -35, -23
20550, 991, 267, -42, -21, -28, -23
20555, 991, 267, -42, -21, -28, -23
20560, 1016, 285, -47, -28, -18, -23
20565, 1016, 285, -47, -28, -18, -23
20570, 1010, 284, -49, -35, -5, -24
20575, 1010, 284, -49, -35, -5, -24
20580, 970, 271, -47, -42, 8, -25
20585, 970, 271, -47, -42, 8, -25
20590, 902, 260, -43, -46, 19, -25
20595, 902, 260, -43, -46, 19, -25
20600, 807, 244, -38, -50, 27, -25
20605, 807, 244, -38, -50, 27, -25
20610, 702, 214, -35, -51, 30, -25
20615, 702, 214, -35, -51, 30, -25
20620, 612, 178, -30, -51, 28, -26
20625, 612, 178, -30, -51, 28, -26
20630, 550, 131, -26, -49, 22, -26
20635, 550, 131, -26, -49, 22, -26
20640, 511, 85, -23, -46, 12, -26
20645, 511, 85, -23, -46, 12, -26
20650, 497, 45, -23, -43, 0, -27
20655, 497, 45, -23, -43, 0, -27
20660, 526, 17, -25, -40, -13, -27
20665, 526, 17, -25, -40, -13, -27
20670, 571, -1, -28, -36, -25, -26
20675, 571, -1, -28, -36, -25, -26
20680, 603, -1, -30, -30, -33, -25
20685, 603, -1, -30, -30, -33, -25
20690, 620, 0, -32, -24, -36, -23
20695, 620, 0, -32, -24, -36, -23
20700, 628, 27, -33, -20, -34, -21
20705, 628, 27, -33, -20, -34, -21
20710, 631, 67, -33, -17, -31, -18
20715, 631, 67, -33, -17, -31, -18
20720, 638, 118, -33, -17, -26, -16
20725, 638, 118, -33, -17, -26, -16
20730, 665, 158, -33, -17, -21, -14
20735, 665, 158, -33, -17, -21, -14
20740, 733, 187, -34, -17, -16, -12
20745, 733, 187, -34, -17, -16, -12
20750, 796, 180, -35, -14, -11, -9
20755, 796, 180, -35, -14, -11, -9
20760, 815, 186, -36, -9, -3, -6
20765, 815, 186, -36, -6, 4, -3
20770, 816, 217, -39, -6, 4, -3
20775, 805, 245, -39, -4, 12, 0
20780, 805, 245, -39, -4, 12, 0
20785, 783, 266, -37, -4, 18, 4
20790, 783, 266, -37, -4, 18, 4
20795, 758, 252, -36, -4, 22, 8
20800, 758, 252, -36, -4, 22, 8
20805, 756, 207, -37, -4, 23, 11
20810, 756, 207, -37, -4, 23, 11
20815, 783, 162, -38, -2, 21, 14
20820, 783, 162, -38, -2, 21, 14
20825, 837, 121, -41, 0, 19, 18
20830, 837, 121, -41, 0, 19, 18
20835, 903, 98, -43, 5, 18, 22
20840, 903, 98, -43, 5, 18, 22
20845, 975, 125, -45, 11, 19, 27
20850, 975, 125, -45, 11, 19, 27
20855, 1037, 150, -47, 17, 21, 32
20860, 1037, 150, -47, 17, 21, 32
20865, 1063, 85, -49, 22, 25, 37
20870, 1063, 85, -49, 22, 25, 37
20875, 1027, 15, -50, 30, 27, 40
20880, 1027, 15, -50, 30, 27, 40
20885, 979, 62, -41, 38, 27, 40
20890, 979, 62, -41, 38, 27, 40
20895, 940, 125, -28, 38, 25, 38
20900, 940, 125, -28, 38, 25, 38
20905, 918, 113, -21, 29, 21, 32
20910, 918, 113, -21, 29, 21, 32
20915, 915, 98, -20, 20, 13, 25
20920, 915, 98, -20, 20, 13, 25
20925, 936, 134, -24, 11, 5, 17
20930, 936, 134, -24, 11, 5, 17
20935, 959, 199, -30, 2, 0, 11
20940, 959, 199, -30, 2, 0, 11
20945, 969, 228, -35, -4, 1, 6
20950, 969, 228, -35, -4, 1, 6
20955, 955, 203, -37, -9, 3, 4
20960, 955, 203, -37, -9, 3, 4
20965, 934, 155, -38, -10, 4, 4
20970, 934, 155, -38, -10, 4, 4
20975, 908, 126, -37, -9, 5, 4
20980, 908, 126, -37, -9, 5, 4
20985, 885, 112, -36, -8, 5, 6
20990, 885, 112, -36, -8, 5, 6
20995, 841, 85, -35, -8, 5, 9
21000, 841, 85, -35, -8, 5, 9
21005, 800, 40, -34, -9, 3, 11
21010, 800, 40, -34, -9, 0, 11
21015, 770, -1, -34, -9, 0, 11
21020, 764, -38, -35, -7, -6, 10
21025, 764, -38, -35, -7, -6, 10
21030, 787, -80, -39, -3, -11, 7
21035, 787, -80, -39, -3, -11, 7
21040, 834, -113, -45, 3, -15, 5
21045, 834, -113, -45, 3, -15, 5
21050, 911, -108, -49, 12, -15, 3
21055, 911, -108, -49, 12, -15, 3
21060, 986, -83, -52, 20, -14, 3
21065, 986, -83, -52, 20, -14, 3
21070, 1024, -33, -51, 26, -9, 3
21075, 1024, -33, -51, 26, -9, 3
21080, 1035, 37, -47, 28, -3, 3
21085, 1035, 37, -47, 28, -3, 3
21090, 1026, 113, -42, 26, 0, 1
21095, 1026, 113, -42, 26, 0, 1
21100, 1007, 169, -40, 20, 3, 0
21105, 1007, 169, -40, 20, 3, 0
21110, 985, 198, -39, 14, 4, -1
21115, 985, 198, -39, 14, 4, -1
21120, 953, 195, -40, 8, 5, -2
21125, 953, 195, -40, 8, 5, -2
21130, 924, 172, -39, 6, 4, -3
21135, 924, 172, -39, 6, 4, -3
21140, 906, 156, -37, 5, 0, -2
21145, 906, 156, -37, 5, 0, -2
21150, 913, 137, -36, 5, -3, -2
21155, 913, 137, -36, 5, -3, -2
21160, 935, 128, -34, 6, -8, -1
21165, 935, 128, -34, 6, -8, -1
21170, 946, 129, -33, 5, -11, 0
21175, 946, 129, -33, 5, -11, 0
21180, 957, 127, -33, 4, -13, 0
21185, 957, 127, -33, 4, -13, 0
21190, 963, 111, -34, 3, -12, 0
21195, 963, 111, -34, 3, -12, 0
21200, 958, 74, -35, 1, -9, 0
21205, 958, 74, -35, 1, -9, 0
21210, 960, 61, -34, 0, -6, 0
21215, 960, 61, -34, 0, -6, 0
21220, 957, 41, -34, 1, -3, 0
21225, 957, 41, -34, 1, -3, 0
21230, 949, 25, -34, 2, -1, 0
21235, 949, 25, -34, 2, -1, 0
21240, 949, 17, -34, 3, 0, 0
21245, 949, 17, -34, 3, 0, 0
21250, 947, 9, -33, 4, 1, 0
21255, 947, 9, -33, 4, 2, 0
21260, 950, 14, -31, 4, 2, 0
21265, 948, 38, -27, 5, 2, 0
21270, 948, 38, -27, 5, 2, 0
21275, 933, 60, -26, 5, 2, 0
21280, 933, 60, -26, 5, 2, 0
21285, 909, 72, -28, 5, 2, -1
21290, 909, 72, -28, 5, 2, -1
21295, 911, 89, -30, 5, 0, -1
21300, 911, 89, -30, 5, 0, -1
21305, 951, 113, -30, 5, -1, -1
21310, 951, 113, -30, 5, -1, -1
21315, 929, 97, -26, 7, -2, 0
21320, 929, 97, -26, 7, -2, 0
21325, 987, 105, -34, 4, -4, -1
21330, 987, 105, -34, 4, -4, -1
21335, 953, 58, -34, 5, -2, 0
21340, 953, 58, -34, 5, -2, 0
21345, 955, 83, -32, 7, -2, 0
21350, 955, 83, -32, 7, -2, 0
21355, 954, 104, -31, 6, -2, 0
21360, 954, 104, -31, 6, -2, 0
21365, 962, 117, -32, 4, -2, 0
21370, 962, 117, -32, 4, -2, 0
21375, 957, 124, -33, 2, -2, 0
21380, 957, 124, -33, 2, -2, 0
21385, 955, 114, -34, 1, -1, 0
21390, 955, 114, -34, 1, -1, 0
21395, 958, 99, -35, 0, -1, 1
21400, 958, 99, -35, 0, -1, 1
21405, 962, 83, -35, -1, 0, 1
21410, 962, 83, -35, -1, 0, 1
21415, 964, 71, -34, -3, 1, 1
21420, 964, 71, -34, -3, 1, 1
21425, 956, 53, -33, -4, 2, 1
21430, 956, 53, -33, -4, 2, 1
21435, 940, 31, -33, -5, 2, 1
21440, 940, 31, -33, -5, 2, 1
21445, 938, 18, -33, -4, 2, 1
21450, 938, 18, -33, -4, 2, 1
21455, 936, 13, -33, -3, 1, 0
21460, 936, 13, -33, -3, 1, 0
21465, 944, 14, -32, -1, 0, 0
21470, 944, 14, -32, -1, 0, 0
21475, 947, 12, -32, 0, 0, 0
21480, 947, 12, -32, 0, 0, 0
21485, 952, 13, -32, 0, 0, 0
21490, 952, 13, -32, 0, 0, -1
21495, 964, 18, -33, 2, 0, -1
21500, 964, 18, -33, 4, 0, -1
21505, 965, 32, -32, 4, 0, -1
21510, 956, 51, -31, 5, 1, -1
21515, 956, 51, -31, 5, 1, -1
21520, 943, 59, -29, 5, 2, -1
21525, 943, 59, -29, 5, 2, -1
21530, 932, 66, -28, 5, 1, -1
21535, 932, 66, -28, 5, 1, -1
21540, 918, 64, -29, 5, 0, -1
21545, 918, 64, -29, 5, 0, -1
21550, 913, 60, -29, 4, -1, -1
21555, 913, 60, -29, 4, -1, -1
21560, 909, 60, -30, 5, -3, -1
21565, 909, 60, -30, 5, -3, -1
21570, 919, 60, -30, 5, -5, -2
21575, 919, 60, -30, 5, -5, -2
21580, 941, 58, -30, 4, -6, -2
21585, 941, 58, -30, 4, -6, -2
21590, 965, 58, -32, 4, -6, -2
21595, 965, 58, -32, 4, -6, -2
21600, 981, 65, -33, 4, -5, -2
21605, 981, 65, -33, 4, -5, -2
21610, 986, 69, -34, 4, -3, -2
21615, 986, 69, -34, 4, -3, -2
21620, 979, 72, -33, 3, 0, -1
21625, 979, 72, -33, 3, 0, -1
21630, 967, 76, -32, 3, 1, -1
21635, 967, 76, -32, 3, 1, -1
21640, 954, 80, -31, 2, 2, -1
21645, 954, 80, -31, 2, 2, -1
21650, 939, 83, -30, 1, 2, -1
21655, 939, 83, -30, 1, 2, -1
21660, 932, 84, -30, 1, 0, -1
21665, 932, 84, -30, 1, 0, -1
21670, 931, 86, -30, 1, -1, -1
21675, 931, 86, -30, 1, -1, -1
21680, 933, 80, -30, 0, -3, -1
21685, 933, 80, -30, 0, -3, -1
21690, 944, 79, -30, 0, -3, -1
21695, 944, 79, -30, 0, -3, -1
21700, 952, 79, -30, 0, -4, -1
21705, 952, 79, -30, 0, -4, -1
21710, 957, 77, -31, 0, -4, -1
21715, 957, 77, -31, 0, -4, -1
21720, 959, 76, -32, -1, -3, -1
21725, 959, 76, -32, -1, -3, -1
21730, 958, 73, -33, -2, -2, -1
21735, 958, 73, -33, -2, 0, 0
21740, 959, 68, -33, -2, 0, 0
21745, 957, 68, -32, -2, 0, -1
21750, 957, 65, -32, -2, 0, -1
21755, 954, 58, -31, -1, 0, -1
21760, 954, 58, -31, -1, 0, -1
21765, 953, 52, -31, -1, 0, -1
21770, 953, 52, -31, -1, 0, -1
21775, 958, 56, -30, -1, 0, -1
21780, 958, 56, -30, -1, 0, -1
21785, 956, 61, -30, -1, 0, -1
21790, 956, 61, -30, -1, 0, -1
21795, 948, 63, -29, -1, 0, -1
21800, 948, 63, -29, -1, 0, -1
21805, 931, 58, -30, -1, 0, -1
21810, 931, 58, -30, -1, 0, -1
21815, 929, 52, -30, -1, -1, -1
21820, 929, 52, -30, -1, -1, -1
21825, 938, 57, -29, 0, -3, -1
21830, 938, 57, -29, 0, -3, -1
21835, 945, 58, -29, 0, -4, -1
21840, 945, 58, -29, 0, -4, -1
21845, 954, 58, -31, 0, -5, -1
21850, 954, 58, -31, 0, -5, -1
21855, 967, 60, -31, 0, -4, -1
21860, 967, 60, -31, 0, -4, -1
21865, 976, 62, -31, 0, -3, -1
21870, 976, 62, -31, 0, -3, -1
21875, 973, 61, -31, 0, -1, -1
21880, 973, 61, -31, 0, -1, -1
21885, 967, 61, -31, 0, 0, -1
21890, 967, 61, -31, 0, 0, -1
21895, 957, 61, -30, 1, 1, -1
21900, 957, 61, -30, 1, 1, -1
21905, 946, 59, -29, 1, 1, -1
21910, 946, 59, -29, 1, 1, -1
21915, 936, 57, -28, 0, 0, -1
21920, 936, 57, -28, 0, 0, -1
21925, 939, 57, -28, 0, 0, -1
21930, 939, 57, -28, 0, 0, -1
21935, 952, 58, -29, 0, -1, -1
21940, 952, 58, -29, 0, -1, -1
21945, 958, 58, -29, 0, -1, -1
21950, 958, 58, -29, 0, -1, -1
21955, 958, 53, -29, 0, -1, -1
21960, 958, 53, -29, 0, -1, -1
21965, 959, 52, -29, 1, -1, -1
21970, 959, 52, -29, 1, -1, -1
21975, 952, 51, -30, 1, -1, -1
21980, 952, 51, -30, 2, -1, -1
21985, 949, 51, -30, 2, -1, -1
21990, 955, 56, -29, 3, -1, -1
21995, 955, 56, -29, 3, -1, -1
22000, 967, 58, -29, 3, -1, -1
22005, 967, 58, -29, 3, -1, -1
22010, 972, 62, -29, 3, -1, -1
22015, 972, 62, -29, 3, -1, -1
22020, 969, 60, -29, 4, 0, 0
22025, 969, 60, -29, 4, 0, 0
22030, 959, 53, -28, 4, 0, 0
22035, 959, 53, -28, 4, 0, 0
22040, 944, 51, -27, 4, 0, 0
22045, 944, 51, -27, 4, 0, 0
22050, 942, 56, -26, 4, 0, 0
22055, 942, 56, -26, 4, 0, 0
22060, 938, 61, -25, 3, -1, 0
22065, 938, 61, -25, 3, -1, 0
22070, 942, 63, -26, 3, -3, -1
22075, 942, 63, -26, 3, -3, -1
22080, 949, 64, -27, 2, -4, -1
22085, 949, 64, -27, 2, -4, -1
22090, 953, 65, -28, 2, -4, -1
22095, 953, 65, -28, 2, -4, -1
22100, 954, 67, -28, 2, -4, -1
22105, 954, 67, -28, 2, -4, -1
22110, 958, 66, -28, 2, -3, -1
22115, 958, 66, -28, 2, -3, -1
22120, 956, 66, -29, 2, -3, -1
22125, 956, 66, -29, 2, -3, -1
22130, 955, 70, -29, 2, -3, -1
22135, 955, 70, -29, 2, -3, -1
22140, 955, 75, -28, 2, -3, -1
22145, 955, 75, -28, 2, -3, -1
22150, 955, 78, -27, 2, -3, -1
22155, 955, 78, -27, 2, -3, -1
22160, 963, 77, -28, 1, -4, -1
22165, 963, 77, -28, 1, -4, -1
22170, 968, 71, -29, 1, -4, -1
22175, 968, 71, -29, 1, -4, -1
22180, 970, 70, -29, 1, -3, -1
22185, 970, 70, -29, 1, -3, -1
22190, 965, 63, -29, 1, -2, 0
22195, 965, 63, -29, 1, -2, 0
22200, 957, 53, -29, 0, -2, 0
22205, 957, 53, -29, 0, -2, 0
22210, 951, 50, -28, 0, -2, -1
22215, 951, 50, -28, 0, -2, -1
22220, 945, 51, -28, 1, -2, -1
22225, 945, 51, -28, 1, -2, -1
22230, 943, 54, -28, 1, -2, -1
