14615,1.241939637,-1.946695205,-0.3715898886,-0.3949552575,0.339519878,1.167420944
14620,1.241939637,-1.946695205,-0.3715898886,-0.3949552575,0.339519878,1.167420944
14625,1.174835667,-1.732660653,-0.1486359555,-0.5237450154,0.8063597103,1.090165146
14630,1.174835667,-1.732660653,-0.1486359555,-0.5237450154,0.8063597103,1.090165146
14635,1.109796434,-1.488049738,0.06967310412,-0.7083436683,1.174172912,0.9099016181
14640,1.109796434,-1.488049738,0.06967310412,-0.7083436683,1.174172912,0.9099016181
14645,1.080890108,-0.8561382052,0.1904398179,-0.850012402,1.315639527,0.6953021799
14650,1.080890108,-0.8561382052,0.1904398179,-0.850012402,1.315639527,0.6953021799
14655,1.15522066,-0.03057636447,0.1997295651,-1.081833966,1.131732927,0.5751264944
14660,1.15522066,-0.03057636447,0.1997295651,-1.081833966,1.131732927,0.5751264944
14665,1.281169651,-0.6624878969,-0.6549271787,-1.317948522,0.4739131631,0.8154778653
14670,1.281169651,-0.6624878969,-0.6549271787,-1.317948522,0.4739131631,0.8154778653
14675,1.34930599,-1.416704887,-1.672154499,-1.266432619,-0.2334199161,1.210340832
14680,1.34930599,-1.416704887,-1.672154499,-1.266432619,-0.2334199161,1.210340832
14685,1.354467834,-2.517454008,-2.257408574,-0.7813245311,-0.7073330792,1.716795506
14690,1.354467834,-2.517454008,-2.257408574,-0.7813245311,-0.7073330792,1.716795506
14695,1.321432033,-3.536666157,-2.280632942,0.3734902978,-0.4951331555,2.034402674
14700,1.321432033,-3.536666157,-2.280632942,0.3734902978,0.580013125,1.699627551
14705,1.244004375,-3.424552821,-1.927622547,1.429566312,0.580013125,1.699627551
14710,1.244004375,-3.424552821,-1.927622547,1.80305661,1.69759939,0.9957413934
14715,1.134573285,-2.507261887,-1.662864752,1.80305661,1.69759939,0.9957413934
14720,1.034433513,-1.345360037,-1.611771142,1.554063078,2.567619078,0.3862789888
14725,1.034433513,-1.345360037,-1.611771142,1.554063078,2.567619078,0.3862789888
14730,0.9105492603,-0.2140345513,-1.774341718,0.9659231841,2.970798933,0.08583977529
14735,0.9105492603,-0.2140345513,-1.774341718,0.9659231841,2.970798933,0.08583977529
14740,0.7846002697,0.9682515416,-1.983361031,0.3691973059,2.475665777,-0.1201756854
14745,0.7846002697,0.9682515416,-1.983361031,0.3691973059,2.475665777,-0.1201756854
14750,0.7164639305,1.508433981,-2.131996986,-0.0729808628,1.464179474,-0.2575193259
14755,0.7164639305,1.508433981,-2.131996986,-0.0729808628,1.464179474,-0.2575193259
14760,0.6885899735,1.905926719,-2.113417492,-0.240407548,0.6083064481,-0.1545115955
14765,0.6885899735,1.905926719,-2.113417492,-0.240407548,0.6083064481,-0.1545115955
14770,0.6762015482,2.303419457,-1.974071283,-0.2747514835,0.1060999619,0.1115917079
14775,0.6762015482,2.303419457,-1.974071283,-0.2747514835,0.1060999619,0.1115917079
14780,0.6854928672,2.364572186,-1.68608912,-0.3606113221,-0.2900065625,0.3862789888
14785,0.6854928672,2.364572186,-1.68608912,-0.3606113221,-0.2900065625,0.3862789888
14790,0.7567263127,1.681700046,-1.491004428,-0.6010188701,-0.8700196874,0.5150386517
14795,0.7567263127,1.681700046,-1.491004428,-0.6010188701,-0.8700196874,0.5150386517
14800,0.9115816291,0.3669163736,-1.672154499,-0.9444582244,-1.457106143,0.5150386517
14805,0.9115816291,0.3669163736,-1.672154499,-0.9444582244,-1.457106143,0.5150386517
14810,1.117023016,-0.47902971,-1.876528938,-1.184865772,-1.174172912,0.291855236
14815,1.117023016,-0.47902971,-1.876528938,-1.184865772,-1.174172912,0.291855236
14820,1.11289354,-0.8153697192,-1.797566086,-1.305069546,-0.3253732164,0.1888475056
14825,1.11289354,-0.8153697192,-1.797566086,-1.305069546,-0.3253732164,0.1888475056
14830,1.044757201,-1.212862457,-1.950846915,-1.386636393,0.02829332317,-0.06867182023
14835,1.044757201,-1.212862457,-1.950846915,-1.386636393,0.02829332317,-0.06867182023
14840,1.025142194,-1.559394588,-1.941557168,-0.7942035069,0.04951331555,-0.600878427
14845,1.025142194,-1.559394588,-1.941557168,-0.7942035069,0.04951331555,-0.600878427
14850,1.06230747,-0.7134485043,-1.504939049,0.180305661,0.3041532241,-1.450692202
14855,1.06230747,-0.7134485043,-1.504939049,0.180305661,0.3041532241,-1.450692202
14860,1.036498251,0.5809509249,-1.230891506,0.3992482494,0.9690463185,-2.025818697
14865,1.036498251,0.5809509249,-1.230891506,0.3992482494,0.9690463185,-2.025818697
14870,0.8444776587,0.3465321307,-1.096190172,0.08156684665,1.42881282,-1.665291641
14875,0.8444776587,0.3465321307,-1.096190172,0.08156684665,1.42881282,-1.665291641
14880,0.7825355321,0.1324975794,-0.8825259855,0.05151590315,0.9407529954,-1.725379483
14885,0.7825355321,0.1324975794,-0.8825259855,0.05151590315,0.9407529954,-1.725379483
14890,0.7433055186,0.2955715232,-0.7199554093,-0.3219743947,0.2404932469,-1.648123686
14895,0.7433055186,0.2955715232,-0.7199554093,-0.3219743947,0.2404932469,-1.648123686
14900,0.7350465684,-1.263823065,-0.9847132049,-0.6911717006,-0.374886532,-1.407772315
14905,0.7350465684,-1.263823065,-0.9847132049,-0.6911717006,-0.374886532,-1.407772315
14910,0.7918268511,-1.926310962,-0.8593016175,-0.09444582244,-1.011486303,-1.665291641
14915,0.7918268511,-1.926310962,-0.8593016175,-0.09444582244,-1.011486303,-1.665291641
14920,0.8351863397,-1.977271569,-0.7710490189,0.5151590315,-1.534912782,-1.854139146
14925,0.8351863397,-1.977271569,-0.7710490189,0.5151590315,-1.534912782,-1.854139146
14930,0.8393158148,-1.997655812,-0.7849836398,0.8156684665,-1.916872645,-1.854139146
14935,0.8393158148,-1.997655812,-0.7849836398,0.8156684665,-1.916872645,-1.854139146
14940,0.8630602966,-2.099577027,-0.8918157327,0.9788021599,-2.305905838,-1.914226989
14945,0.8630602966,-2.099577027,-0.8918157327,1.193451756,-2.532252424,-2.060154607
14950,0.9064197852,-1.997655812,-0.9800683313,1.193451756,-2.532252424,-2.060154607
14955,0.9632000679,-1.997655812,-0.9614888369,1.493961191,-2.468592446,-2.274754045
14960,0.9632000679,-1.620547317,-0.9614888369,1.493961191,-2.468592446,-2.274754045
14965,1.0117214,-0.9682515416,-0.8593016175,1.751540707,-1.994679283,-2.455017573
14970,1.0117214,-0.9682515416,-0.8593016175,1.751540707,-1.994679283,-2.455017573
14975,1.034433513,-0.2038424298,-0.7710490189,1.897502433,-1.343932851,-2.575193259
14980,1.034433513,-0.2038424298,-0.7710490189,1.897502433,-1.343932851,-2.575193259
14985,1.02927167,0.6115272894,-0.664216926,1.949018336,-0.8487996951,-2.575193259
14990,1.02927167,0.6115272894,-0.664216926,1.949018336,-0.8487996951,-2.575193259
14995,0.9983006063,1.212862457,-0.5480950858,1.854572513,-0.5729397942,-2.394929731
15000,0.9983006063,1.212862457,-0.5480950858,1.854572513,-0.5729397942,-2.394929731
15005,0.9652648055,1.426897009,-0.5480950858,1.69143882,-0.509279817,-2.128826427
15010,0.9652648055,1.426897009,-0.5480950858,1.69143882,-0.509279817,-2.128826427
15015,0.9280995295,1.345360037,-0.557384833,1.584114022,-0.3819598628,-1.785467326
15020,0.9280995295,1.345360037,-0.557384833,1.584114022,-0.3819598628,-1.785467326
15025,0.8919666224,1.182286093,-0.4691322344,1.592700006,-0.1839066006,-1.373436405
15030,0.8919666224,1.182286093,-0.4691322344,1.592700006,-0.1839066006,-1.373436405
15035,0.8537689777,0.9172909341,-0.4041040039,1.66997386,-0.1626866082,-0.9614054833
15040,0.8537689777,0.9172909341,-0.4041040039,1.66997386,-0.1626866082,-0.9614054833
15045,0.8217655456,0.5809509249,-0.4133937511,1.807349602,-0.5375731402,-0.600878427
15050,0.8217655456,0.5809509249,-0.4133937511,1.807349602,-0.5375731402,-0.600878427
15055,0.8073123827,0.2955715232,-0.4226834983,1.940432352,-1.188319573,-0.3691110337
15060,0.8073123827,0.2955715232,-0.4226834983,1.940432352,-1.188319573,-0.3691110337
15065,0.8238302832,0.1528818224,-0.4226834983,1.966190304,-1.87443266,-0.2231834158
15070,0.8238302832,0.1528818224,-0.4226834983,1.966190304,-1.87443266,-0.2231834158
15075,0.8682221405,-0.07134485043,-0.4691322344,1.858865505,-2.390785808,-0.1287596629
15080,0.8682221405,-0.07134485043,-0.4691322344,1.858865505,-2.390785808,-0.1287596629
15085,0.9332613734,-0.3159557662,-0.5666745802,1.768712675,-2.610059062,-0.0600878427
15090,0.9332613734,-0.3159557662,-0.5666745802,1.768712675,-2.610059062,-0.0600878427
15095,0.9869445498,-0.3363400092,-0.6502823051,1.751540707,-2.49688577,0.01716795506
15100,0.9869445498,-0.3363400092,-0.6502823051,1.751540707,-2.49688577,0.01716795506
15105,1.025142194,-0.1223054579,-0.7664041453,1.781591651,-2.14321923,-0.03433591012
15110,1.025142194,-0.1223054579,-0.7664041453,1.781591651,-2.14321923,-0.03433591012
15115,1.071598789,0.1630739438,-0.9614888369,1.734368739,-1.60564609,-0.1716795506
15120,1.071598789,0.1630739438,-0.9614888369,1.734368739,-1.60564609,-0.1716795506
15125,1.092246165,0.4382612241,-1.054386309,1.682852836,-0.919533003,-0.2489353483
15130,1.092246165,0.4382612241,-1.054386309,1.682852836,-0.919533003,-0.2489353483
15135,1.090181427,0.6115272894,-0.9661337105,1.700024804,-0.2404932469,-0.3433591012
15140,1.090181427,0.6115272894,-0.9661337105,1.700024804,-0.2404932469,-0.3433591012
15145,1.056113258,0.6013351679,-0.8593016175,1.734368739,0.2970798933,-0.4721187641
15150,1.056113258,0.6013351679,-0.8593016175,1.734368739,0.2970798933,-0.4721187641
15155,0.9921063936,0.4382612241,-0.817497755,1.738661731,0.5234264786,-0.5922944495
15160,0.9921063936,0.4382612241,-0.817497755,1.738661731,0.5234264786,-0.5922944495
15165,0.9280995295,0.1834581868,-0.7756938925,1.725782756,0.3678132012,-0.7210541124
15170,0.9280995295,0.1834581868,-0.7756938925,1.725782756,0.3678132012,-0.7210541124
15175,0.9022903101,-0.1121133364,-0.7431797773,1.700024804,-0.09902663109,-0.8412297978
15180,0.9022903101,-0.1121133364,-0.7431797773,1.700024804,-0.09902663109,-0.8412297978
15185,0.8991932038,-0.2955715232,-0.7153105356,1.665680869,-0.6578197637,-0.9184855956
15190,0.8991932038,-0.2955715232,-0.7153105356,1.614164965,-1.237832889,-1.030077303
15195,0.9229376856,-0.3159557662,-0.7524695245,1.614164965,-1.237832889,-1.030077303
15200,0.9817827059,-0.1528818224,-0.7803387662,1.566942054,-1.655159405,-1.167420944
15205,0.9817827059,-0.1528818224,-0.7803387662,1.566942054,-1.655159405,-1.167420944
15210,1.066436945,0.2038424298,-0.7756938925,1.596992998,-1.860285998,-1.296180607
15215,1.066436945,0.2038424298,-0.7756938925,1.596992998,-1.860285998,-1.296180607
15220,1.142832235,0.7847933547,-0.7756938925,1.678559844,-1.810772683,-1.485028113
15225,1.142832235,0.7847933547,-0.7756938925,1.678559844,-1.810772683,-1.485028113
15230,1.220259893,1.253630943,-0.8360772495,1.717196772,-1.478326136,-1.639539708
15235,1.220259893,1.253630943,-0.8360772495,1.717196772,-1.478326136,-1.639539708
15240,1.303881764,1.539010345,-0.9103952272,1.700024804,-0.749773064,-1.939978922
15245,1.303881764,1.539010345,-0.9103952272,1.700024804,-0.749773064,-1.939978922
15250,1.297687551,1.620547317,-0.8918157327,1.639922917,0.1556132774,-1.957146877
15255,1.297687551,1.620547317,-0.8918157327,1.639922917,0.1556132774,-1.957146877
15260,1.220259893,1.345360037,-0.7664041453,1.614164965,0.71440641,-1.579451865
15265,1.220259893,1.345360037,-0.7664041453,1.614164965,0.71440641,-1.579451865
15270,1.154188291,1.131325485,-0.5295155913,1.751540707,0.7002597484,-1.218924809
15275,1.154188291,1.131325485,-0.5295155913,1.751540707,0.7002597484,-1.218924809
15280,1.11289354,0.9376751771,-0.3065616581,1.918967392,0.3890331936,-0.9356535507
15285,1.11289354,0.9376751771,-0.3065616581,1.918967392,0.3890331936,-0.9356535507
15290,1.097408009,0.8051775977,-0.2415334276,1.983362271,-0.03536665396,-0.8326458203
15295,1.097408009,0.8051775977,-0.2415334276,1.983362271,-0.03536665396,-0.8326458203
15300,1.106699328,0.8459460837,-0.213664186,1.93613936,-0.5234264786,-0.8498137754
15305,1.106699328,0.8459460837,-0.213664186,1.93613936,-0.5234264786,-0.8498137754
15310,1.149026448,1.172093971,-0.1765051971,1.815935586,-0.9053863414,-0.9270695731
15315,1.149026448,1.172093971,-0.1765051971,1.815935586,-0.9053863414,-0.9270695731
15320,1.185159355,1.661315803,-0.2090193124,1.682852836,-0.9619729877,-1.021493326
15325,1.185159355,1.661315803,-0.2090193124,1.682852836,-0.9619729877,-1.021493326
15330,1.221292262,1.498241859,-0.4830668552,1.584114022,-0.749773064,-1.210340832
15335,1.221292262,1.498241859,-0.4830668552,1.584114022,-0.749773064,-1.210340832
15340,1.313173083,1.274015186,-0.4551976136,1.777298659,-0.5234264786,-1.59661982
15345,1.313173083,1.274015186,-0.4551976136,1.777298659,-0.5234264786,-1.59661982
15350,1.379244685,2.038424298,-0.8732362383,2.082101086,-0.4597665015,-2.171746315
15355,1.379244685,2.038424298,-0.8732362383,2.082101086,-0.4597665015,-2.171746315
15360,1.388536004,2.568414616,-1.556032659,1.991948255,-0.6153797789,-2.970056225
15365,1.388536004,2.568414616,-1.556032659,1.991948255,-0.6153797789,-2.970056225
15370,1.428798386,3.169749783,-1.46778006,1.481082216,-0.3819598628,-3.61385454
15375,1.428798386,3.169749783,-1.46778006,1.481082216,-0.3819598628,-3.61385454
15380,1.428798386,3.791469194,-1.379527462,0.5151590315,0.6365997713,-3.862789888
15385,1.428798386,3.791469194,-1.379527462,0.5151590315,0.6365997713,-3.862789888
15390,1.321432033,3.597818886,-1.491004428,-0.6868787087,1.931019306,-3.390671124
15395,1.321432033,3.597818886,-1.491004428,-0.6868787087,1.931019306,-3.390671124
15400,1.191353567,2.87417826,-1.384172335,-1.674266852,2.94957894,-2.412097686
15405,1.191353567,2.87417826,-1.384172335,-1.674266852,2.94957894,-2.412097686
15410,1.066436945,2.283035214,-1.412041577,-2.236648795,3.133485541,-1.313348562
15415,1.066436945,2.283035214,-1.412041577,-2.236648795,3.133485541,-1.313348562
15420,0.9394555861,1.539010345,-2.039099514,-2.481349335,2.312979169,-0.3519430787
15425,0.9394555861,1.539010345,-2.039099514,-2.481349335,2.312979169,-0.3519430787
15430,0.8310568646,0.8765224481,-2.508231748,-2.309629658,1.343932851,0.3004392135
15435,0.8310568646,0.8765224481,-2.508231748,-1.931846368,1.117586265,0.7210541124
15440,0.7525968376,0.1223054579,-2.480362507,-1.931846368,1.117586265,0.7210541124
15445,0.6545218039,-1.528818224,-2.327081678,-1.618457957,1.393446166,1.064413214
15450,0.6545218039,-1.528818224,-2.327081678,-1.618457957,1.393446166,1.064413214
15455,0.5791588833,-3.179941905,-2.025164893,-1.253553643,1.662232736,1.090165146
15460,0.5791588833,-3.179941905,-2.025164893,-1.253553643,1.662232736,1.090165146
15465,0.5585115078,-4.117617082,-1.607126268,-0.9444582244,1.626866082,0.7553900226
15470,0.5585115078,-4.117617082,-1.607126268,-0.9444582244,1.626866082,0.7553900226
15475,0.608065209,-4.555878306,-1.41668645,-0.8156684665,1.167099581,0.1030077303
15480,0.608065209,-4.555878306,-1.41668645,-0.8156684665,1.167099581,0.1030077303
15485,0.7350465684,-4.698568007,-1.46778006,-0.669706741,0.3465932088,-0.7725579776
15490,0.7350465684,-4.698568007,-1.46778006,-0.669706741,0.3465932088,-0.7725579776
15495,0.9270671608,-4.413188605,-1.672154499,-0.3606113221,-0.3607398704,-1.656707663
15500,0.9270671608,-4.413188605,-1.672154499,-0.3606113221,-0.3607398704,-1.656707663
15505,1.106699328,-3.842429802,-1.992650778,0.05580889508,-0.5658664634,-2.249002113
15510,1.106699328,-3.842429802,-1.992650778,0.05580889508,-0.5658664634,-2.249002113
15515,1.188256461,-2.914946746,-2.113417492,0.3906622656,0.03536665396,-2.437849618
15520,1.188256461,-2.914946746,-2.113417492,0.3906622656,0.03536665396,-2.437849618
15525,1.129411441,-1.977271569,-1.909043053,0.545209975,1.294419535,-2.274754045
15530,1.129411441,-1.977271569,-1.909043053,0.545209975,1.294419535,-2.274754045
15535,0.967329543,-0.9886357845,-1.425976198,0.6096048539,2.390785808,-2.042986652
15540,0.967329543,-0.9886357845,-1.425976198,0.6096048539,2.390785808,-2.042986652
15545,0.838283446,-0.03057636447,-1.021872194,0.5666749347,2.723232355,-1.939978922
15550,0.838283446,-0.03057636447,-1.021872194,0.5666749347,2.723232355,-1.939978922
15555,0.7598234191,0.6624878969,-0.7246002829,0.4121272252,2.383712477,-1.751131416
15560,0.7598234191,0.6624878969,-0.7246002829,0.4121272252,2.383712477,-1.751131416
15565,0.7288523558,0.8969066911,-0.5620297066,0.2318215642,1.541986113,-1.321932539
15570,0.7288523558,0.8969066911,-0.5620297066,0.2318215642,1.541986113,-1.321932539
15575,0.7247228807,0.8561382052,-0.4319732456,0.2060636126,0.4597665015,-0.746806045
15580,0.7247228807,0.8561382052,-0.4319732456,0.2060636126,0.4597665015,-0.746806045
15585,0.7381436748,0.7847933547,-0.3483655206,0.2704584915,-0.6648930945,-0.1115917079
15590,0.7381436748,0.7847933547,-0.3483655206,0.2704584915,-0.6648930945,-0.1115917079
15595,0.7804707946,0.7847933547,-0.4041040039,0.2919234512,-1.761259367,0.3776950113
15600,0.7804707946,0.7847933547,-0.4041040039,0.2919234512,-1.761259367,0.3776950113
15605,0.8609955591,0.8459460837,-0.4830668552,0.304802427,-2.772745671,0.6953021799
15610,0.8609955591,0.8459460837,-0.4830668552,0.304802427,-2.772745671,0.6953021799
15615,0.9755884932,1.090556999,-0.5480950858,0.2790444754,-3.586178712,0.8841496855
15620,0.9755884932,1.090556999,-0.5480950858,0.2790444754,-3.586178712,0.8841496855
15625,1.094310902,1.335167915,-0.6317028107,0.1502547175,-3.847891951,1.047245259
15630,1.094310902,1.335167915,-0.6317028107,0.1502547175,-3.847891951,1.047245259
15635,1.156253029,1.610355195,-0.7385349037,-0.04722291122,-3.331538803,1.270428674
15640,1.156253029,1.610355195,-0.7385349037,-0.04722291122,-3.331538803,1.270428674
15645,1.140767497,1.834581868,-0.6735066732,-0.300509435,-2.270539184,1.553699933
15650,1.140767497,1.834581868,-0.6735066732,-0.300509435,-2.270539184,1.553699933
15655,1.094310902,1.661315803,-0.6177681899,-0.6954646925,-1.457106143,1.819803236
15660,1.094310902,1.661315803,-0.6177681899,-0.6954646925,-1.457106143,1.819803236
15665,1.056113258,1.212862457,-0.6456374315,-1.137642861,-1.053926288,2.08590654
15670,1.056113258,1.212862457,-0.6456374315,-1.137642861,-1.053926288,2.08590654
15675,1.018947982,0.7440248688,-0.6502823051,-1.502547175,-0.7568463948,2.317673933
15680,1.018947982,0.7440248688,-0.6502823051,-1.811642594,-0.4597665015,2.472185528
15685,0.976620862,0.3669163736,-0.603833569,-1.811642594,-0.4597665015,2.472185528
15690,0.9280995295,0.01019212149,-0.4970014761,-2.107859037,-0.2263465853,2.497937461
15695,0.9280995295,0.01019212149,-0.4970014761,-2.107859037,-0.2263465853,2.497937461
15700,0.8744163532,-0.3771084951,-0.4784219816,-2.356852569,-0.1980532622,2.463601551
15705,0.8744163532,-0.3771084951,-0.4784219816,-2.356852569,-0.1980532622,2.463601551
15710,0.8320892334,-0.7847933547,-0.580609201,-2.4470054,-0.4880598247,2.352009843
15715,0.8320892334,-0.7847933547,-0.580609201,-2.4470054,-0.4880598247,2.352009843
15720,0.8310568646,-1.039596392,-0.7013759148,-2.318215642,-1.06807295,2.197498247
15725,0.8310568646,-1.039596392,-0.7013759148,-2.318215642,-1.06807295,2.197498247
15730,0.8434452899,-1.049788513,-0.6502823051,-2.056343134,-1.662232736,2.128826427
15735,0.8434452899,-1.049788513,-0.6502823051,-2.056343134,-1.662232736,2.128826427
15740,0.8496395026,-1.059980635,-0.5062912233,-1.794470626,-2.114925907,2.22325018
15745,0.8496395026,-1.059980635,-0.5062912233,-1.794470626,-2.114925907,2.22325018
15750,0.9270671608,-0.7542169903,-0.3901693831,-1.57982103,-2.369565815,2.274754045
15755,0.9270671608,-0.7542169903,-0.3901693831,-1.57982103,-2.369565815,2.274754045
15760,0.9838474434,-0.8969066911,-0.2461783012,-1.524012135,-1.96638596,2.060154607
15765,0.9838474434,-0.8969066911,-0.2461783012,-1.524012135,-1.96638596,2.060154607
15770,1.038562989,-0.3465321307,-0.04644873608,-1.60128599,-1.322712858,1.59661982
15775,1.038562989,-0.3465321307,-0.04644873608,-1.60128599,-1.322712858,1.59661982
15780,0.9941711312,-0.7847933547,0.05109360969,-1.807349602,-0.7780663871,1.828387214
15785,0.9941711312,-0.7847933547,0.05109360969,-1.807349602,-0.7780663871,1.828387214
15790,1.127346703,-1.121133364,-0.1765051971,-1.923260384,-0.1626866082,1.012909348
15795,1.127346703,-1.121133364,-0.1765051971,-1.923260384,-0.1626866082,1.012909348
15800,1.078825371,-1.375936401,-0.6409925579,-2.112152029,0.749773064,0.5751264944
15805,1.078825371,-1.375936401,-0.6409925579,-2.112152029,0.749773064,0.5751264944
15810,0.8424129211,-1.71227641,-0.9661337105,-2.077808094,1.018559634,0.8498137754
15815,0.8424129211,-1.71227641,-0.9661337105,-2.077808094,1.018559634,0.8498137754
15820,0.6472952225,-1.71227641,-1.012582447,-1.704317796,0.02121999238,0.875565708
15825,0.6472952225,-1.71227641,-1.012582447,-1.704317796,0.02121999238,0.875565708
15830,0.6245831094,-1.569586709,-0.8453669967,-1.275018603,-1.775406029,0.6695502473
15835,0.6245831094,-1.569586709,-0.8453669967,-1.275018603,-1.775406029,0.6695502473
15840,0.7020107676,-1.243438822,-0.6735066732,-0.9616301921,-3.614472035,0.6352143372
15845,0.7020107676,-1.243438822,-0.6735066732,-0.9616301921,-3.614472035,0.6352143372
15850,0.8537689777,-0.6624878969,-0.8639464911,-0.8929423213,-5.184751471,0.7210541124
15855,0.8537689777,-0.6624878969,-0.8639464911,-0.8929423213,-5.184751471,0.7210541124
15860,1.049919045,-0.2344187943,-1.286629989,-0.9873881437,-5.934524535,0.9270695731
15865,1.049919045,-0.2344187943,-1.286629989,-0.9873881437,-5.934524535,0.9270695731
15870,1.237810162,-0.2955715232,-1.630350636,-1.064661998,-5.312071425,1.115917079
15875,1.237810162,-0.2955715232,-1.630350636,-1.064661998,-5.312071425,1.115917079
15880,1.328658615,-0.6726800183,-1.709313488,-1.086126958,-3.487152081,1.313348562
15885,1.328658615,-0.6726800183,-1.709313488,-1.086126958,-3.487152081,1.313348562
15890,1.274975438,-1.284207308,-1.542098038,-1.171986797,-1.216612896,1.485028113
15895,1.274975438,-1.284207308,-1.542098038,-1.171986797,-1.216612896,1.485028113
15900,1.183094617,-2.099577027,-1.328433852,-1.33512049,0.6365997713,1.467860157
15905,1.183094617,-2.099577027,-1.328433852,-1.33512049,0.6365997713,1.467860157
15910,1.135605653,-2.486877644,-1.045096562,-1.390929385,1.619792751,1.321932539
15915,1.135605653,-2.486877644,-1.045096562,-1.369464425,1.768332698,1.261844697
15920,1.113925909,-2.221882485,-0.6827964204,-1.369464425,1.768332698,1.261844697
15925,1.126314334,-2.221882485,-0.4877117288,-1.433859304,1.393446166,1.339100495
15930,1.126314334,-1.671507924,-0.4877117288,-1.433859304,1.393446166,1.339100495
15935,1.154188291,-1.151709728,-0.3065616581,-1.506840167,0.9478263262,1.476444135
15940,1.154188291,-1.151709728,-0.3065616581,-1.506840167,0.9478263262,1.476444135
15945,1.164511979,-0.8255618407,-0.1254115874,-1.596992998,0.6083064481,1.56228391
15950,1.164511979,-0.8255618407,-0.1254115874,-1.596992998,0.6083064481,1.56228391
15955,1.185159355,-0.7746012332,0.01393462082,-1.777298659,0.4173265167,1.442108225
15960,1.185159355,-0.7746012332,0.01393462082,-1.777298659,0.4173265167,1.442108225
15965,1.217162787,-0.7847933547,0.09754234577,-1.970483295,0.3890331936,1.244676742
15970,1.217162787,-0.7847933547,0.09754234577,-1.970483295,0.3890331936,1.244676742
15975,1.252263325,-0.3771084951,0.08825259855,-2.125031005,0.4809864939,1.150252989
15980,1.252263325,-0.3771084951,0.08825259855,-2.125031005,0.4809864939,1.150252989
15985,1.359629678,-0.2751872802,0,-2.468470359,0.6224531097,1.218924809
15990,1.359629678,-0.2751872802,0,-2.468470359,0.6224531097,1.218924809
15995,1.338982302,-1.905926719,-1.439910819,-2.807616722,0.2900065625,1.605203798
16000,1.338982302,-1.905926719,-1.439910819,-2.807616722,0.2900065625,1.605203798
16005,1.389568372,-3.108597054,-2.145931607,-2.365438553,-0.5587931326,1.931394944
16010,1.389568372,-3.108597054,-2.145931607,-2.365438553,-0.5587931326,1.931394944
16015,1.485578669,-4.005503746,-1.932267421,-1.506840167,-0.6436731021,2.678200989
16020,1.485578669,-4.005503746,-1.932267421,-1.506840167,-0.6436731021,2.678200989
16025,1.367888628,-5.310095296,-2.169155975,-0.485108088,0.02829332317,3.622438517
16030,1.367888628,-5.310095296,-2.169155975,-0.485108088,0.02829332317,3.622438517
16035,1.195483042,-4.861641951,-1.941557168,0.6224838297,0.7992863795,3.631022495
16040,1.195483042,-4.861641951,-1.941557168,0.6224838297,0.7992863795,3.631022495
16045,1.075728264,-3.689547979,-1.430621071,1.120470894,1.499546128,3.038728045
16050,1.075728264,-3.689547979,-1.430621071,1.120470894,1.499546128,3.038728045
16055,0.9983006063,-2.67033583,-1.091545298,1.214916716,1.973459291,2.137410405
16060,0.9983006063,-2.67033583,-1.091545298,1.214916716,1.973459291,2.137410405
16065,0.9332613734,-1.946695205,-0.9196849744,1.257846635,2.037119268,1.012909348
16070,0.9332613734,-1.946695205,-0.9196849744,1.257846635,2.037119268,1.012909348
16075,0.8940313599,-1.049788513,-0.8267875022,1.154814829,1.619792751,0.03433591012
16080,0.8940313599,-1.049788513,-0.8267875022,1.154814829,1.619792751,0.03433591012
16085,0.8651250342,-0.06115272894,-1.045096562,0.7984964988,0.7922130487,-0.6266303596
16090,0.8651250342,-0.06115272894,-1.045096562,0.7984964988,0.7922130487,-0.6266303596
16095,0.8331216021,0.47902971,-1.662864752,0.1888916449,-0.05658664634,-1.038661281
16100,0.8331216021,0.47902971,-1.662864752,0.1888916449,-0.05658664634,-1.038661281
16105,0.8114418579,0.7338327473,-2.262053447,-0.4121272252,-0.509279817,-1.261844697
16110,0.8114418579,0.7338327473,-2.262053447,-0.4121272252,-0.509279817,-1.261844697
16115,0.7907944823,0.9172909341,-2.675447198,-0.7383946118,-0.544646471,-1.261844697
16120,0.7907944823,0.9172909341,-2.675447198,-0.7383946118,-0.544646471,-1.261844697
16125,0.7856326385,1.02940427,-2.926270373,-0.7684455553,-0.374886532,-1.090165146
16130,0.7856326385,1.02940427,-2.926270373,-0.7684455553,-0.374886532,-1.090165146
16135,0.787697376,1.019212149,-2.800858786,-0.5495029669,0.02829332317,-0.7124701349
16140,0.787697376,1.019212149,-2.800858786,-0.5495029669,0.02829332317,-0.7124701349
16145,0.7949239574,1.304591551,-2.294567562,-0.2361145561,0.3253732164,-0.1802635281
16150,0.7949239574,1.304591551,-2.294567562,-0.2361145561,0.3253732164,-0.1802635281
16155,0.8011181701,1.355552158,-1.86723919,-0.09015283051,0.1768332698,0.2832712585
16160,0.8011181701,1.355552158,-1.86723919,-0.1073247982,-0.1414666158,0.4034469439
16165,0.8341539709,1.131325485,-1.667509625,-0.1073247982,-0.1414666158,0.4034469439
16170,1.006559556,0.3669163736,-1.839369949,-0.09015283051,-0.3182998856,0.2317673933
16175,1.006559556,0.3669163736,-1.839369949,-0.09015283051,-0.3182998856,0.2317673933
