16055.0000000,1.6335759,-2.3227934,-1.6354190,1.4907264,0.1346825,-0.7675596
16060.0000000,1.6335759,-2.3227934,-1.6354190,1.4907264,0.1346825,-0.7675596
16065.0000000,1.6422078,-1.0681982,-1.1324448,1.3789220,0.5521982,-0.8200768
16070.0000000,1.6422078,-1.0681982,-1.1324448,1.3789220,0.5521982,-0.8200768
16075.0000000,1.4684920,0.0716912,-0.7348844,0.9987867,1.1133752,-0.8402758
16080.0000000,1.4684920,0.0716912,-0.7348844,0.9987867,1.1133752,-0.8402758
16085.0000000,1.1016387,0.4014705,-0.7860854,0.4062230,1.2660154,-0.8887532
16090.0000000,1.1016387,0.4014705,-0.7860854,0.4062230,1.2660154,-0.8887532
16095.0000000,0.7585230,0.2437499,-0.9758301,-0.1900676,0.8574785,-1.0745835
16100.0000000,0.7585230,0.2437499,-0.9758301,-0.1900676,0.8574785,-1.0745835
16105.0000000,0.5211474,-0.1218750,-1.1264212,-0.7118219,-0.0089788,-1.2523341
16110.0000000,0.5211474,-0.1218750,-1.1264212,-0.7118219,-0.0089788,-1.2523341
16115.0000000,0.3873539,-0.6882351,-1.3342369,-1.1963080,-1.1043964,-1.3290901
16120.0000000,0.3873539,-0.6882351,-1.3342369,-1.1963080,-1.1043964,-1.3290901
16125.0000000,0.3873539,-1.1972423,-1.4998871,-1.5503555,-2.2671552,-1.3856471
16130.0000000,0.3873539,-1.1972423,-1.4998871,-1.5503555,-2.2671552,-1.4704826
16135.0000000,0.5330162,-1.3764702,-1.5601235,-1.7776913,-3.2638056,-1.4704826
16140.0000000,0.5330162,-1.3764702,-1.5601235,-1.9491248,-3.8294720,-1.5472386
16145.0000000,0.7801026,-1.2976099,-1.6504781,-1.9491248,-3.8294720,-1.5472386
16150.0000000,1.0660324,-0.9893379,-1.8161283,-1.8857689,-3.8698768,-1.6441935
16155.0000000,1.0660324,-0.9893379,-1.8161283,-1.8857689,-3.8698768,-1.6441935
16160.0000000,1.4555442,-0.8818012,-2.0932159,-1.4869996,-2.9136311,-1.8785011
16165.0000000,1.4555442,-0.8818012,-2.0932159,-1.4869996,-2.9136311,-1.8785011
16170.0000000,1.4274907,0.2294117,-1.8191401,-0.9093431,-0.6015818,-2.0724109
16175.0000000,1.4274907,0.2294117,-1.8191401,-0.9093431,-0.6015818,-2.0724109
16180.0000000,1.2710386,0.9391541,-1.4607334,-0.4360375,1.7104676,-2.1693658
16185.0000000,1.2710386,0.9391541,-1.4607334,-0.4360375,1.7104676,-2.1693658
16190.0000000,0.9149752,1.1542276,-1.0993148,-0.4285839,2.9495464,-1.9148592
16195.0000000,0.9149752,1.1542276,-1.0993148,-0.4285839,2.9495464,-1.9148592
16200.0000000,0.7455753,1.5413598,-0.5963406,-0.6447392,2.8103745,-1.5633977
16205.0000000,0.7455753,1.5413598,-0.5963406,-0.6447392,2.8103745,-1.5633977
16210.0000000,0.6937842,0.2150735,-0.7077780,-1.0435085,2.3075599,-1.3331298
16215.0000000,0.6937842,0.2150735,-0.7077780,-1.0435085,2.3075599,-1.3331298
16220.0000000,0.6473881,-0.2437499,-0.4457496,-0.3055989,1.6880205,-1.4179654
16225.0000000,0.6473881,-0.2437499,-0.4457496,-0.3055989,1.6880205,-1.4179654
16230.0000000,0.5923601,-0.3799631,-0.1746856,0.0000000,0.7587113,-1.3775675
16235.0000000,0.5923601,-0.3799631,-0.1746856,0.0000000,0.7587113,-1.3775675
16240.0000000,0.5783334,-1.0681982,-0.2891349,-0.3689548,-0.4938358,-1.2442545
16245.0000000,0.5783334,-1.0681982,-0.2891349,-0.3689548,-0.4938358,-1.2442545
16250.0000000,0.6592569,-1.6345583,-0.5963406,-0.5776565,-1.6386369,-1.3977664
16255.0000000,0.6592569,-1.6345583,-0.5963406,-0.5776565,-1.6386369,-1.3977664
16260.0000000,0.7984453,-1.8137862,-0.9427001,-0.6000174,-2.1594092,-1.7330688
16265.0000000,0.7984453,-1.8137862,-0.9427001,-0.6000174,-2.1594092,-1.7330688
16270.0000000,0.8092351,-1.6273892,-1.1203976,-0.4099498,-1.9259596,-1.9996948
16275.0000000,0.8092351,-1.6273892,-1.1203976,-0.4099498,-1.9259596,-1.9996948
16280.0000000,0.7401804,-1.1327202,-1.0571493,-0.0521754,-1.4500814,-2.1976444
16285.0000000,0.7401804,-1.1327202,-1.0571493,-0.0521754,-1.4500814,-2.1976444
16290.0000000,0.7369434,-0.4946690,-0.9878774,0.0670827,-0.9472668,-2.5329467
16295.0000000,0.7369434,-0.4946690,-0.9878774,0.0670827,-0.9472668,-2.5329467
16300.0000000,0.7142849,0.0215073,-0.9366765,-0.1080777,-0.3411956,-2.6662597
16305.0000000,0.7142849,0.0215073,-0.9366765,-0.1080777,-0.3411956,-2.6662597
16310.0000000,0.6970212,0.3799631,-0.9336646,-0.3838621,0.2558967,-2.6622199
16315.0000000,0.6970212,0.3799631,-0.9336646,-0.3838621,0.2558967,-2.6622199
16320.0000000,0.6150187,0.3727940,-0.8975228,-0.5590224,0.6599442,-2.3955939
16325.0000000,0.6150187,0.3727940,-0.8975228,-0.5590224,0.6599442,-2.3955939
16330.0000000,0.5502799,0.3584558,-0.7680145,-0.4658520,0.6599442,-2.1532067
16335.0000000,0.5502799,0.3584558,-0.7680145,-0.4658520,0.6599442,-2.1532067
16340.0000000,0.5351742,0.5090072,-0.5842934,-0.3428671,0.3097697,-2.0481722
16345.0000000,0.5351742,0.5090072,-0.5842934,-0.3428671,0.3097697,-2.0481722
16350.0000000,0.5340952,0.3154411,-0.5481515,-0.3652280,-0.1571296,-2.0037346
16355.0000000,0.5340952,0.3154411,-0.5481515,-0.3652280,-0.1571296,-2.0037346
16360.0000000,0.5999130,0.2222426,-0.5180333,-0.3652280,-0.6689230,-2.0926099
16365.0000000,0.5999130,0.2222426,-0.5180333,-0.3652280,-0.6689230,-2.0926099
16370.0000000,0.6711257,0.2007352,-0.5842934,-0.5031202,-1.0999070,-2.1491669
16375.0000000,0.6711257,0.2007352,-0.5842934,-0.6335587,-1.3468249,-2.2663207
16380.0000000,0.7790237,0.2795955,-0.7228371,-0.6335587,-1.3468249,-2.2663207
16385.0000000,0.9225280,0.2795955,-0.9005346,-0.7789046,-1.3333566,-2.3511563
16390.0000000,0.9225280,0.5376837,-0.9005346,-0.7789046,-1.3333566,-2.3511563
16395.0000000,1.0617165,1.0395217,-1.0661848,-0.9391577,-0.8395208,-2.3228778
16400.0000000,1.0617165,1.0395217,-1.0661848,-0.9391577,-0.8395208,-2.3228778
16405.0000000,1.1523508,1.4840069,-1.1535276,-1.0621426,0.0987672,-2.2703605
16410.0000000,1.1523508,1.4840069,-1.1535276,-1.0621426,0.0987672,-2.2703605
16415.0000000,1.1534298,1.6775730,-1.1866576,-1.0695962,1.0774599,-2.1895648
16420.0000000,1.1534298,1.6775730,-1.1866576,-1.0695962,1.0774599,-2.1895648
16425.0000000,1.1091916,1.7851097,-1.1324448,-0.9130699,1.6835311,-2.1330078
16430.0000000,1.1091916,1.7851097,-1.1324448,-0.9130699,1.6835311,-2.1330078
16435.0000000,1.0725063,1.8281244,-1.0691966,-0.9056163,1.9035125,-2.1128088
16440.0000000,1.0725063,1.8281244,-1.0691966,-0.9056163,1.9035125,-2.1128088
16445.0000000,1.0368999,1.3549628,-0.9758301,-0.9689722,1.8002559,-2.0077743
16450.0000000,1.0368999,1.3549628,-0.9758301,-0.9689722,1.8002559,-2.0077743
16455.0000000,1.0261101,0.7957718,-0.9607710,-0.8683482,1.4455920,-1.8179043
16460.0000000,1.0261101,0.7957718,-0.9607710,-0.8683482,1.4455920,-1.8179043
16465.0000000,1.0509267,0.9176468,-0.8704164,-0.4993934,1.1627588,-1.6967107
16470.0000000,1.0509267,0.9176468,-0.8704164,-0.4993934,1.1627588,-1.6967107
16475.0000000,1.0368999,1.2474261,-0.9125819,-0.9876063,0.9337986,-1.3937267
16480.0000000,1.0368999,1.2474261,-0.9125819,-0.9876063,0.9337986,-1.3937267
16485.0000000,1.0714273,0.4803307,-1.0902793,-2.0162075,1.1223541,-1.1109415
16490.0000000,1.0714273,0.4803307,-1.0902793,-2.0162075,1.1223541,-1.1109415
16495.0000000,1.0563216,-0.0860294,-0.9939011,-2.1354656,1.5398698,-0.9291511
16500.0000000,1.0563216,-0.0860294,-0.9939011,-2.1354656,1.5398698,-0.9291511
16505.0000000,1.0250311,-0.1362132,-0.7469317,-1.6174382,1.7643406,-0.8241166
16510.0000000,1.0250311,-0.1362132,-0.7469317,-1.6174382,1.7643406,-0.8241166
16515.0000000,0.9527395,0.2580882,-0.5421279,-0.9652454,1.5892533,-0.6544456
16520.0000000,0.9527395,0.2580882,-0.5421279,-0.9652454,1.5892533,-0.6544456
16525.0000000,0.9085013,0.6237130,-0.5089978,-0.4658520,0.9158409,-0.5049734
16530.0000000,0.9085013,0.6237130,-0.5089978,-0.4658520,0.9158409,-0.5049734
16535.0000000,0.8707370,0.8674630,-0.5089978,-0.0894436,-0.1571296,-0.3676207
16540.0000000,0.8707370,0.8674630,-0.5089978,-0.0894436,-0.1571296,-0.3676207
16545.0000000,0.9538185,1.0108453,-0.5601988,0.1900676,-1.4006979,-0.2221883
16550.0000000,0.9538185,1.0108453,-0.5601988,0.1900676,-1.4006979,-0.2221883
16555.0000000,1.1210604,1.1112129,-0.6716362,0.2534235,-2.1998139,-0.0807957
16560.0000000,1.1210604,1.1112129,-0.6716362,0.2534235,-2.1998139,-0.0807957
16565.0000000,1.2926182,0.3297793,-1.0210075,0.2347894,-2.2985811,0.0040398
16570.0000000,1.2926182,0.3297793,-1.0210075,0.2347894,-2.2985811,0.0040398
16575.0000000,1.3627519,0.3656249,-1.1475040,0.7118219,-2.0022796,0.0403979
16580.0000000,1.3627519,0.3656249,-1.1475040,0.7118219,-2.0022796,0.0403979
16585.0000000,1.3659889,0.2509190,-1.2709886,0.9428845,-1.6206792,0.1777506
16590.0000000,1.3659889,0.2509190,-1.2709886,0.9428845,-1.6206792,0.1777506
16595.0000000,1.3530411,0.4803307,-1.3041187,1.0956839,-1.4051873,0.2787453
16600.0000000,1.3530411,0.4803307,-1.3041187,1.0956839,-1.4051873,0.2787453
16605.0000000,1.3368564,1.0968747,-1.2890596,1.0584158,-1.4096767,0.3837798
16610.0000000,1.3368564,1.0968747,-1.2890596,1.0584158,-1.4096767,0.3837798
16615.0000000,1.3562780,1.6847421,-1.3282132,0.7267291,-1.5398698,0.4322573
16620.0000000,1.3562780,1.6847421,-1.3282132,0.2646039,-1.7733194,0.4605358
16625.0000000,1.4134640,1.7277568,-1.5300053,0.2646039,-1.7733194,0.4605358
16630.0000000,1.5202830,1.5270216,-1.7107146,-0.0409950,-1.9484066,0.5130530
16635.0000000,1.5202830,1.5270216,-1.7107146,-0.0409950,-1.9484066,0.5130530
16640.0000000,1.6486817,1.5485289,-1.8402229,-0.1416190,-1.7957665,0.5292122
16645.0000000,1.6486817,1.5485289,-1.8402229,-0.1416190,-1.7957665,0.5292122
16650.0000000,1.7047886,1.3979775,-1.9757548,-0.2161553,-1.1403117,0.5372917
16655.0000000,1.7047886,1.3979775,-1.9757548,-0.2161553,-1.1403117,0.5372917
16660.0000000,1.6324970,0.8244483,-1.9697312,-0.2981453,-0.2020237,0.6261670
16665.0000000,1.6324970,0.8244483,-1.9697312,-0.2981453,-0.2020237,0.6261670
16670.0000000,1.5116512,0.4086396,-1.8251638,-0.3428671,0.5746453,0.6867639
16675.0000000,1.5116512,0.4086396,-1.8251638,-0.3428671,0.5746453,0.6867639
16680.0000000,1.3034080,-0.4086396,-1.7558919,-0.1900676,0.8619679,0.7998779
16685.0000000,1.3034080,-0.4086396,-1.7558919,-0.1900676,0.8619679,0.7998779
16690.0000000,1.0358209,-1.2761026,-1.7829983,0.2683308,0.6195394,0.9493500
16695.0000000,1.0358209,-1.2761026,-1.7829983,0.2683308,0.6195394,0.9493500
16700.0000000,0.8675000,-1.5485289,-1.7558919,0.9801526,-0.0448942,1.0059071
16705.0000000,0.8675000,-1.5485289,-1.7558919,0.9801526,-0.0448942,1.0059071
16710.0000000,0.7337065,-1.0323526,-1.5781944,1.6957013,-0.8350314,1.1028620
16715.0000000,0.7337065,-1.0323526,-1.5781944,1.6957013,-0.8350314,1.1028620
16720.0000000,0.6117817,-0.3297793,-1.4185679,2.0944706,-1.6341475,1.2684932
16725.0000000,0.6117817,-0.3297793,-1.4185679,2.0944706,-1.6341475,1.2684932
16730.0000000,0.5653856,0.0430147,-1.4366388,2.2733578,-2.3838800,1.3169707
16735.0000000,0.5653856,0.0430147,-1.4366388,2.2733578,-2.3838800,1.3169707
16740.0000000,0.6376773,0.2795955,-1.5028989,2.4671523,-3.1021866,1.2523341
16745.0000000,0.6376773,0.2795955,-1.5028989,2.4671523,-3.1021866,1.2523341
16750.0000000,0.8211039,0.2437499,-1.6414427,2.6907612,-3.6723425,1.1796179
16755.0000000,0.8211039,0.2437499,-1.6414427,2.6907612,-3.6723425,1.1796179
16760.0000000,1.0142413,0.1863970,-1.7378209,2.9851797,-3.8339614,1.2604137
16765.0000000,1.0142413,0.1863970,-1.7378209,2.9851797,-3.8339614,1.2604137
16770.0000000,1.1620616,0.2079043,-1.7769746,3.1230719,-3.3221680,1.3290901
16775.0000000,1.1620616,0.2079043,-1.7769746,3.1230719,-3.3221680,1.3290901
16780.0000000,1.2343533,0.4731616,-1.6414427,2.9814529,-2.0830891,1.2644535
16785.0000000,1.2343533,0.4731616,-1.6414427,2.9814529,-2.0830891,1.2644535
16790.0000000,1.1955100,0.5090072,-1.4547097,2.4969668,-0.5207723,1.1311405
16795.0000000,1.1955100,0.5090072,-1.4547097,2.4969668,-0.5207723,1.1311405
16800.0000000,1.0768222,0.1720588,-1.3432723,1.9081298,0.8260526,0.9816683
16805.0000000,1.0768222,0.1720588,-1.3432723,1.9081298,0.8260526,0.9816683
16810.0000000,0.9171331,-0.2365808,-1.1836458,1.5130873,1.5982322,0.8645145
16815.0000000,0.9171331,-0.2365808,-1.1836458,1.5130873,1.5982322,0.8645145
16820.0000000,0.8459204,-0.4516543,-1.1023266,1.3267465,1.7733194,0.6423262
16825.0000000,0.8459204,-0.4516543,-1.1023266,1.3267465,1.7733194,0.6423262
16830.0000000,0.8167880,-0.3226102,-1.0963030,1.3118393,1.7194464,0.4807347
16835.0000000,0.8167880,-0.3226102,-1.0963030,1.3118393,1.7194464,0.4807347
16840.0000000,0.7768657,-0.1218750,-1.0932912,1.3342002,1.5533380,0.5090132
16845.0000000,0.7768657,-0.1218750,-1.0932912,1.3342002,1.5533380,0.5090132
16850.0000000,0.7660759,0.1935661,-1.0661848,1.3640147,1.2076530,0.6221273
16855.0000000,0.7660759,0.1935661,-1.0661848,1.3640147,1.2076530,0.6221273
16860.0000000,0.7725498,0.5735292,-1.0390784,1.4124633,0.8664573,0.7514005
16865.0000000,0.7725498,0.5735292,-1.0390784,1.4385510,0.6330077,0.8604747
16870.0000000,0.7757867,0.7312498,-1.0240193,1.4385510,0.6330077,0.8604747
16875.0000000,0.7682339,0.6738969,-1.0240193,1.3863756,0.4893464,0.9533898
16880.0000000,0.7682339,0.6738969,-1.0240193,1.3863756,0.4893464,0.9533898
16885.0000000,0.7811816,0.4444852,-0.9848656,1.3416538,0.3995580,1.0301458
16890.0000000,0.7811816,0.4444852,-0.9848656,1.3416538,0.3995580,1.0301458
16895.0000000,0.7908924,0.2365808,-0.9216173,1.2782979,0.3636427,1.1351803
16900.0000000,0.7908924,0.2365808,-0.9216173,1.2782979,0.3636427,1.1351803
16905.0000000,0.8124721,-0.0573529,-0.9035464,1.1963080,0.3771110,1.2119362
16910.0000000,0.8124721,-0.0573529,-0.9035464,1.1963080,0.3771110,1.2119362
16915.0000000,0.8113931,-0.2509190,-0.9246292,1.1851275,0.4668993,1.2806126
16920.0000000,0.8113931,-0.2509190,-0.9246292,1.1851275,0.4668993,1.2806126
16925.0000000,0.7822606,-0.3011028,-0.9095701,1.2149420,0.6958595,1.3048513
16930.0000000,0.7822606,-0.3011028,-0.9095701,1.2149420,0.6958595,1.3048513
16935.0000000,0.7078110,-0.3297793,-0.8643927,1.1814007,0.9203303,1.3412094
16940.0000000,0.7078110,-0.3297793,-0.8643927,1.1814007,0.9203303,1.3412094
16945.0000000,0.6635728,-0.1290441,-0.7981327,1.1441325,0.8484997,1.3977664
16950.0000000,0.6635728,-0.1290441,-0.7981327,1.1441325,0.8484997,1.3977664
16955.0000000,0.7369434,0.2294117,-0.7921090,0.9428845,0.7587113,1.3452492
16960.0000000,0.7369434,0.2294117,-0.7921090,0.9428845,0.7587113,1.3452492
16965.0000000,0.7649969,0.2652573,-0.8402982,0.6149247,0.8395208,1.4058460
16970.0000000,0.7649969,0.2652573,-0.8402982,0.6149247,0.8395208,1.4058460
16975.0000000,0.7617600,0.3082720,-0.7800617,0.4472179,1.0235869,1.5149203
16980.0000000,0.7617600,0.3082720,-0.7800617,0.4472179,1.0235869,1.5149203
16985.0000000,0.7693128,0.3656249,-0.6927189,0.3913157,1.0550128,1.6078354
16990.0000000,0.7693128,0.3656249,-0.6927189,0.3913157,1.0550128,1.6078354
16995.0000000,0.7757867,0.4014705,-0.6626007,0.2459699,0.9203303,1.7047903
17000.0000000,0.7757867,0.4014705,-0.6626007,0.2459699,0.9203303,1.7047903
17005.0000000,0.8103141,0.3297793,-0.6836835,0.0260877,0.7452431,1.7734667
17010.0000000,0.8103141,0.3297793,-0.6836835,0.0260877,0.7452431,1.7734667
17015.0000000,0.8318937,0.2509190,-0.7138017,-0.2049749,0.7901373,1.8502226
17020.0000000,0.8318937,0.2509190,-0.7138017,-0.2049749,0.7901373,1.8502226
17025.0000000,0.8178670,-0.0071691,-0.7469317,-0.3875889,1.0146081,1.8542624
17030.0000000,0.8178670,-0.0071691,-0.7469317,-0.3875889,1.0146081,1.8542624
17035.0000000,0.7898135,-0.4874999,-0.7409081,-0.5217543,1.1852059,1.8259839
17040.0000000,0.7898135,-0.4874999,-0.7409081,-0.5217543,1.1852059,1.8259839
17045.0000000,0.8006033,-0.8531247,-0.6535652,-0.6223783,1.1492905,1.8098248
17050.0000000,0.8006033,-0.8531247,-0.6535652,-0.6223783,1.1492905,1.8098248
17055.0000000,0.8103141,-1.1542276,-0.7077780,-0.6969146,1.0056292,1.7775065
17060.0000000,0.8103141,-1.1542276,-0.7077780,-0.6969146,1.0056292,1.7775065
17065.0000000,0.8437625,-1.5843745,-0.8101800,-0.6894610,0.8350314,1.6239945
17070.0000000,0.8437625,-1.5843745,-0.8101800,-0.6894610,0.8350314,1.6239945
17075.0000000,0.8901586,-1.8352936,-0.8372863,-0.5515688,0.7048383,1.4220052
17080.0000000,0.8901586,-1.8352936,-0.8372863,-0.5515688,0.7048383,1.4220052
17085.0000000,0.9257650,-1.9284921,-0.8433100,-0.4174034,0.6105606,1.2806126
17090.0000000,0.9257650,-1.9284921,-0.8433100,-0.4174034,0.6105606,1.2806126
17095.0000000,0.9149752,-2.3156243,-0.9396883,-0.2906917,0.4713887,1.2523341
17100.0000000,0.9149752,-2.3156243,-0.9396883,-0.2906917,0.4713887,1.1796179
17105.0000000,0.9354758,-2.2941169,-0.8794518,0.0223609,0.3456850,1.1796179
17110.0000000,0.9354758,-2.2941169,-0.8794518,0.2198821,0.4220051,0.9493500
17115.0000000,0.9689242,-2.2295949,-0.9216173,0.2198821,0.4220051,0.9493500
17120.0000000,0.8998694,-2.7170948,-1.1475040,0.3503207,0.5521982,0.7352413
17125.0000000,0.8998694,-2.7170948,-1.1475040,0.3503207,0.5521982,0.7352413
17130.0000000,0.8329727,-3.0325358,-1.1475040,0.8497141,0.3501745,0.4686153
17135.0000000,0.8329727,-3.0325358,-1.1475040,0.8497141,0.3501745,0.4686153
17140.0000000,0.8966325,-2.8819844,-1.0451020,1.5093605,-0.2334496,0.1211936
17145.0000000,0.8966325,-2.8819844,-1.0451020,1.5093605,-0.2334496,0.1211936
17150.0000000,1.0379789,-2.5665433,-1.0691966,1.9044030,-0.7093278,-0.2019894
17155.0000000,1.0379789,-2.5665433,-1.0691966,1.9044030,-0.7093278,-0.2019894
17160.0000000,1.1383241,-2.1005508,-1.1203976,2.0721098,-0.7227960,-0.4201379
17165.0000000,1.1383241,-2.1005508,-1.1203976,2.0721098,-0.7227960,-0.4201379
17170.0000000,1.2354323,-1.1470585,-0.8704164,2.0907438,-0.4848569,-0.5696100
17175.0000000,1.2354323,-1.1470585,-0.8704164,2.0907438,-0.4848569,-0.5696100
17180.0000000,1.2591698,-0.0143382,-0.5541751,1.7627840,-0.1840661,-0.5817294
17185.0000000,1.2591698,-0.0143382,-0.5541751,1.7627840,-0.1840661,-0.5817294
17190.0000000,1.1264553,0.3799631,-0.5541751,1.1627666,0.1975343,-0.5453713
17195.0000000,1.1264553,0.3799631,-0.5541751,1.1627666,0.1975343,-0.5453713
17200.0000000,0.9905038,0.2867646,-0.6535652,0.6931878,0.2963015,-0.5413315
17205.0000000,0.9905038,0.2867646,-0.6535652,0.6931878,0.2963015,-0.5413315
17210.0000000,0.9300809,-0.1218750,-0.8433100,0.4993934,-0.0179577,-0.5009336
17215.0000000,0.9300809,-0.1218750,-0.8433100,0.4993934,-0.0179577,-0.5009336
17220.0000000,0.9365548,-0.5735292,-0.9908892,0.6074710,-0.4848569,-0.3635809
17225.0000000,0.9365548,-0.5735292,-0.9908892,0.6074710,-0.4848569,-0.3635809
17230.0000000,1.0217942,-0.7384189,-0.9306528,0.8944359,-0.9113515,-0.1211936
17235.0000000,1.0217942,-0.7384189,-0.9306528,0.8944359,-0.9113515,-0.1211936
17240.0000000,1.1372451,-0.9391541,-0.7740381,1.0621426,-1.1852059,0.1615915
17245.0000000,1.1372451,-0.9391541,-0.7740381,1.0621426,-1.1852059,0.1615915
17250.0000000,1.2354323,-1.2474261,-0.6565771,0.9838794,-1.2794836,0.3191432
17255.0000000,1.2354323,-1.2474261,-0.6565771,0.9838794,-1.2794836,0.3191432
17260.0000000,1.2742756,-1.6417274,-0.6897071,0.8310800,-1.2705048,0.3151034
17265.0000000,1.2742756,-1.6417274,-0.6897071,0.8310800,-1.2705048,0.3151034
17270.0000000,1.2785915,-1.7349259,-0.8523455,0.8273532,-1.2570365,0.1413926
17275.0000000,1.2785915,-1.7349259,-0.8523455,0.8273532,-1.2570365,0.1413926
17280.0000000,1.2893813,-1.5772054,-1.0812439,0.9540649,-1.1986741,-0.1858302
17285.0000000,1.2893813,-1.5772054,-1.0812439,0.9540649,-1.1986741,-0.1858302
17290.0000000,1.3282246,-1.5198525,-1.3041187,1.1105912,-1.1896953,-0.4645756
17295.0000000,1.3282246,-1.5198525,-1.3041187,1.1105912,-1.1896953,-0.4645756
17300.0000000,1.4296487,-1.4123157,-1.4607334,1.2037616,-1.2570365,-0.5372917
17305.0000000,1.4296487,-1.4123157,-1.4607334,1.2037616,-1.2570365,-0.5372917
17310.0000000,1.5709951,-1.3334555,-1.6474663,1.1553130,-1.2884624,-0.3393421
17315.0000000,1.5709951,-1.3334555,-1.6474663,1.1553130,-1.2884624,-0.3393421
17320.0000000,1.7274472,-0.9534924,-1.7317973,1.0807767,-1.1941847,0.0080796
17325.0000000,1.7274472,-0.9534924,-1.7317973,1.0807767,-1.1941847,0.0080796
17330.0000000,1.8450561,-0.0071691,-1.6143363,1.0435085,-0.8170737,0.3312626
17335.0000000,1.8450561,-0.0071691,-1.6143363,1.0435085,-0.8170737,0.3312626
17340.0000000,1.8580038,0.7527571,-1.4968752,0.9056163,0.0404047,0.4928541
17345.0000000,1.8580038,0.7527571,-1.4968752,0.6223783,1.1627588,0.4968939
17350.0000000,1.7457899,0.5448528,-1.4456743,0.6223783,1.1627588,0.4968939
17355.0000000,1.5774690,0.5448528,-1.2589413,0.3689548,2.0067690,0.4564960
17360.0000000,1.5774690,-0.1792279,-1.2589413,0.3689548,2.0067690,0.4564960
17365.0000000,1.3508831,-1.0538600,-0.9396883,0.1080777,2.2985811,0.4241777
17370.0000000,1.3508831,-1.0538600,-0.9396883,0.1080777,2.2985811,0.4241777
17375.0000000,1.0768222,-1.7349259,-0.6897071,-0.3428671,1.9843220,0.3312626
17380.0000000,1.0768222,-1.7349259,-0.6897071,-0.3428671,1.9843220,0.3312626
17385.0000000,0.7941294,-2.5163595,-0.6776598,-0.9205236,1.1627588,0.1090743
17390.0000000,0.7941294,-2.5163595,-0.6776598,-0.9205236,1.1627588,0.1090743
17395.0000000,0.5481219,-3.1615799,-0.8824637,-1.2671175,-0.0224471,-0.2747055
17400.0000000,0.5481219,-3.1615799,-0.8824637,-1.2671175,-0.0224471,-0.2747055
17405.0000000,0.4035386,-3.2547784,-1.2197877,-1.2373029,-1.4276344,-0.7796790
17410.0000000,0.4035386,-3.2547784,-1.2197877,-1.2373029,-1.4276344,-0.7796790
17415.0000000,0.3884329,-2.7887859,-1.4878398,-1.0658694,-2.7160968,-1.2119362
17420.0000000,0.3884329,-2.7887859,-1.4878398,-1.0658694,-2.7160968,-1.2119362
17425.0000000,0.5049627,-1.9356612,-1.6565018,-1.0211476,-3.7486625,-1.5068407
17430.0000000,0.5049627,-1.9356612,-1.6565018,-1.0211476,-3.7486625,-1.5068407
17435.0000000,0.7358645,-0.9534924,-1.8070928,-1.1478594,-4.4535009,-1.7128699
17440.0000000,0.7358645,-0.9534924,-1.8070928,-1.1478594,-4.4535009,-1.7128699
17445.0000000,1.0142413,0.0358456,-2.0088849,-1.3342002,-4.6330775,-1.8987001
17450.0000000,1.0142413,0.0358456,-2.0088849,-1.3342002,-4.6330775,-1.8987001
17455.0000000,1.2570119,0.8244483,-2.1082750,-1.4869996,-3.8788556,-1.9916152
17460.0000000,1.2570119,0.8244483,-2.1082750,-1.4869996,-3.8788556,-1.9916152
17465.0000000,1.4490703,1.2474261,-2.1564641,-1.6807941,-2.0381950,-2.0279733
17470.0000000,1.4490703,1.2474261,-2.1564641,-1.6807941,-2.0381950,-2.0279733
17475.0000000,1.3314615,1.8783082,-1.8522702,-2.0422952,0.4354734,-1.9471775
17480.0000000,1.3314615,1.8783082,-1.8522702,-2.0422952,0.4354734,-1.9471775
17485.0000000,1.1631406,1.8639700,-1.5209698,-2.4261573,2.5365202,-1.8219441
17490.0000000,1.1631406,1.8639700,-1.5209698,-2.4261573,2.5365202,-1.8219441
17495.0000000,0.8243408,1.9643376,-1.0240193,-2.7764780,3.5556176,-1.5149203
17500.0000000,0.8243408,1.9643376,-1.0240193,-2.7764780,3.5556176,-1.5149203
17505.0000000,0.6042289,1.7277568,-0.7228371,-3.2535105,3.2054432,-1.0543845
17510.0000000,0.6042289,1.7277568,-0.7228371,-3.2535105,3.2054432,-1.0543845
17515.0000000,0.5858862,0.9391541,-0.7499435,-3.4547585,2.3569435,-0.8564349
17520.0000000,0.5858862,0.9391541,-0.7499435,-3.4547585,2.3569435,-0.8564349
17525.0000000,0.4909360,0.6308822,-0.5571870,-3.0187210,1.3782508,-0.5494111
17530.0000000,0.4909360,0.6308822,-0.5571870,-3.0187210,1.3782508,-0.5494111
17535.0000000,0.4434608,0.1720588,-0.4577969,-2.8361071,0.1032566,-0.3191432
17540.0000000,0.4434608,0.1720588,-0.4577969,-2.8361071,0.1032566,-0.3191432
17545.0000000,0.5513589,-0.7670954,-0.6595889,-2.8659216,-1.2256106,-0.4403368
17550.0000000,0.5513589,-0.7670954,-0.6595889,-2.8659216,-1.2256106,-0.4403368
17555.0000000,0.7272326,-1.7349259,-0.9276410,-2.6721271,-1.9888114,-0.8443156
17560.0000000,0.7272326,-1.7349259,-0.9276410,-2.6721271,-1.9888114,-0.8443156
17565.0000000,0.8728949,-2.3729772,-1.1203976,-2.2360897,-2.0785997,-1.2321352
17570.0000000,0.8728949,-2.3729772,-1.1203976,-2.2360897,-2.0785997,-1.2321352
